,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
111,248,16804.131771420212,13.030994908767191,-0.009978015503970301,-3.6418891628417105e-05,0.0011981176137551783,0.04756031332043968,1.099999982532834,-24.05895772483966,-88.73230813147666,95.99999999999997,2070.0,138.14058579219216,490894.8141589463,0.005206743029691485
112,249,20471.708141622967,10.111631593201832,-0.010514562846300401,-7.927610651273298e-05,0.0022435451164282165,0.003596908242173756,1.072254464662112,-9.636626693693175,-83.34009069155273,106.0,2410.0,121.37888737156887,577663.2359758047,0.005274336898877102
113,253,13415.605298513514,15.704070044349816,-0.0053711121749561415,-2.6823809386677825e-05,0.001010088751796809,0.01380863736058343,1.0432833317391288,58.396560013905265,169.45551117509842,196.0,3399.0,175.604895336121,1040013.2142137235,0.010033167743773469
114,257,15424.734538709628,19.620435867088005,0.009922508736354202,0.00010753199341828672,-0.001934233468644271,0.014747248046062505,1.0879108578887662,100.52880979147737,28.520823958651263,261.0,5280.0,103.08055016898193,1407469.9669719315,5.338445443082984e-05
115,258,12236.75456252635,6.865518945394944,-0.02099153452725209,-0.00011523244707234122,0.003450720206913735,0.0019843309442908207,0.9256780044169792,-9.291458510006816,-92.51931780280816,86.0,1954.0,146.30362639815186,460973.3432147098,0.0022709503880876253
116,259,17294.299165124386,9.814973374863866,-0.021871203399522608,-7.966836900101683e-05,0.0026518547702995476,0.08155346196362467,0.9000001383011119,-47.07382393440228,-152.30675661246337,129.00000000000003,2021.0000000000002,191.59114920058286,534708.7702714313,0.004659824847303172
117,262,5934.62707928336,16.15982206541239,-0.02031158459517832,-5.914896953641415e-05,0.0021323416148461144,0.8558475958712626,0.9000082013604789,-52.24534625293239,-165.15284328678828,65.99999999999997,1060.0,262.42307554786413,285724.84270854207,0.0009186244248841346
118,265,14618.234378975661,15.62702935817356,-0.02520583491946037,-8.306360415899913e-05,0.002851785394980091,0.13449802066673222,1.0987412206343088,-39.14789748352019,-163.12667244908326,128.0,2338.0,190.61471366345256,651200.844515409,0.002705237618893623
119,266,36927.65255827269,12.035120456839465,-0.022731157121344332,-0.00012277593894512178,0.004002440404633894,0.0010160064231678814,0.9267808117699321,40.11603096083271,79.8439252017982,256.99999999999994,3968.0,83.89695396717332,996110.2527138719,0.009778803369804412
120,268,3377.9379092393306,17.109251660751667,-0.0016759958744035823,7.250722250101502e-06,0.00040921847150685253,0.01078483027425568,0.9423401775202621,158.4212078014248,-148.2709821279283,252.0,3681.0,214.43062682602036,1457814.1498548193,0.013476255694562657
121,273,14969.747030206334,18.82284637900128,0.010575050635883536,6.692291619017369e-05,-0.0008994833087663188,0.00611754288533104,0.9006725635712415,32.688884381685426,-146.69059036752526,274.0,4319.0,145.405941674369,1226924.0153672462,0.015900223676471814
122,276,5043.400673113963,5.540636035046731,-0.008204802285535195,-6.541120689943003e-05,0.0018043185965962545,0.0014460290510919652,0.9155233772897671,-41.993549406731255,-138.90334635071102,46.999999999999986,1142.0,232.6007049021993,266162.30674458254,0.0007059791286439972
123,280,5069.191679062719,7.147098309263744,-0.02229327002088233,-7.701304763958934e-05,0.002596485506187406,0.08274778729765407,0.9000000067579956,9.691574607384961,161.621480275169,52.99999999999997,1311.0,233.87502447674913,345657.03130779916,0.002509844226070073
124,283,34713.90366597448,45.62700849474044,-0.022136285653615792,-6.659319925080079e-05,0.0024113404399973247,0.8792183658600605,1.0999600585946836,13.311734918447325,1.8897330913492327,205.0,3348.0,47.808172290519536,812684.6046439295,0.003439466575045416
125,284,12914.600669559091,16.784982715600638,0.00881604945427113,0.00010836015164044105,-0.0012580563369413848,0.0016070780038859012,0.9018835502889873,59.18043176906578,-116.0237166416592,253.99999999999997,4820.0,124.62859866419105,1319556.173643947,0.007890397384244907
126,286,13069.045558607562,64.25794794190837,-0.013424823527220426,-4.786335891908335e-06,0.0009732230553037809,0.9709762064566431,1.0614820319626637,102.52997770556618,-13.176868065787582,274.00000000000006,5189.0,98.42775137759676,1402240.0098386563,0.0050176063137323396
127,288,30627.895785325,14.830708991591946,-0.016360900203882367,-7.59773356298874e-05,0.002458735050003888,0.02665066220788632,0.9276019985863717,48.081001354708306,101.38188670251571,256.99999999999994,4250.0,101.63014094106138,1083729.1005166061,0.010183253740072562
128,289,17324.052780256297,18.576359385698794,-0.001255781589591127,-1.9933847417355997e-05,0.0007496510561630264,0.009819428539904262,1.0830651343800706,81.52218399570664,129.99447011633373,255.0,4196.0,149.32009120426494,1175919.168566566,0.016199428923031167
129,296,53356.295459313755,77.30654784593416,0.02111511359755865,0.0001664568983544779,-0.003667862999585987,0.5536122176536276,1.0999864618042607,-3.207057545569101,-23.684939996316967,248.99999999999994,3823.0,46.70759595312094,987832.9144980096,0.004120622169835636
130,297,34408.27910279056,52.04905464929599,-0.015098958987297677,-1.5859099245003093e-05,0.001238402248775779,0.9999998093162026,1.0999999978737254,10.70990252244251,-2.851789363818712,241.99999999999997,3237.0,48.83524755990185,791062.2550216824,0.006085575310635055
131,299,28311.6538870886,13.035534873046316,-0.012620307870419,-7.174192817591823e-05,0.0025826208011232575,0.001009174237538942,1.0999999822802728,79.53146765098478,35.80615452014815,226.99999999999994,3734.0,88.79628434399719,934594.4080065246,0.00859536921706297
132,300,12177.953436711452,17.000066790929857,-0.026052886568458784,-8.940665795634348e-05,0.003024925861617303,0.1836892386687591,1.0343351673971224,142.06698149744784,43.60409145782118,130.00000000000006,2580.0,155.0666848754074,690877.4012431734,0.0015345609108359248
133,301,19676.68533375497,66.75606154975388,-0.003266439807551746,5.7755931703816805e-05,-0.0004955586142705265,0.9780371667365696,1.0049863105961225,-20.957560375945953,54.908535466260155,307.00000000000006,4555.0,46.43193209171895,1179782.9363454578,0.00014588936377357697
134,304,11588.365830740024,43.831981770243225,0.002904839668924469,2.6776682602463637e-05,-0.0005540186226265769,0.5343457811423155,1.0508616729658637,9.420558057610158,-18.657835788842664,127.00000000000009,2238.0,105.23211818399362,532280.7482491267,0.0005370601668226345
135,305,12457.61162115255,59.97270516011144,0.008136079951456673,5.459602606776891e-05,-0.0013187413349983147,0.7504620362180172,1.099999999680326,17.8344924983449,-11.583163311691928,134.99999999999997,2277.0,104.26269846004371,549907.3290786177,0.004588912954479343
136,307,3535.279727318462,5.411758880929596,-0.012715824687364808,-7.987193547981564e-05,0.002227018969277618,0.006229078016632416,0.920585500374767,50.9007310291966,1.5134411239322818,50.00000000000001,1137.0,203.18481786048878,252440.9928930737,0.0005418290607900784
137,311,3065.82414178885,4.2959582053456735,-0.020778187307283046,-0.00010620354201771465,0.0031670612378968898,0.0010002134735535501,0.9000001613541182,106.38727975621981,27.560459479777403,37.00000000000002,1152.0000000000005,207.92897465240384,261821.9543177418,0.0007337040676640601
138,314,10489.80553945853,15.939422070593345,-0.006995317161766919,-3.262834173022544e-05,0.0011363987022279753,0.019044590260515585,1.0941173234437227,-166.39075532095356,-21.673780176053977,194.0,3026.0,174.70373512689991,878990.6991337547,0.0018182633915670918
139,316,11376.569101067247,8.082839531775798,-0.0033379732722859552,2.7722624153776704e-05,0.00037811352388649876,0.0010000008061598045,0.9000007163712126,61.485836059072696,22.259592728998673,86.00000000000009,2146.0,127.82565413331551,522709.3765502963,0.0024923594591095832
140,319,19879.122067193926,20.58477309858292,0.012428576279302243,0.0001092029547597702,-0.002021246603955621,0.015953520219488364,1.0999985126735339,-51.04308685175866,33.22963433215924,254.00000000000003,4312.0,52.937467119800885,1097975.4857310448,0.0015739249761187596
141,320,12386.313842151647,11.545407927832763,0.013815327324588478,4.169175039848461e-05,-0.0007374653643685758,0.001088041992582161,0.9000069162115805,-17.579344961211266,-9.756009551817776,97.00000000000001,2117.0,116.89944870973515,492022.5217197616,0.002241195322582025
142,321,4049.7677477036873,18.141930859799814,0.007006920812537505,8.164767910966717e-05,-0.0014475060251023467,0.015544131418893235,1.0999999932657891,-20.780022030830086,131.03208134975026,230.99999999999994,4533.0,127.12166610475965,1280442.9327419482,0.00486371355154324
143,323,7423.807296040397,15.640858492869835,-0.023551633909352603,-7.839629355505358e-05,0.0026349065496544108,0.23830229330558048,1.0816247087388282,90.80064856694871,21.516152638728816,72.00000000000001,1792.0000000000005,155.86414250737724,431255.19491162826,0.0003960932495358331
144,324,16616.575776924874,13.762091325155323,0.004637076075111234,0.00011077829997353465,-0.001015925241158273,0.001000000000718095,0.9000002356492047,17.528081895959385,51.88902324315039,186.0,4251.0,47.4960289695886,1071123.4447757425,0.003144817347980472
145,325,5238.120986641512,24.650271541630687,-0.020142372600583776,-5.568379718472458e-05,0.002163607105131471,0.3230818825587698,0.9129724849972262,136.09498936906738,155.04210111387204,278.0,3185.0,202.79157902881468,1140348.934356837,0.0029711061978015957
146,330,3806.2815156882175,16.058064287483965,-0.0028662412066726164,2.449411465133953e-05,2.8025361245619664e-05,0.035521021095407626,0.9000000638300717,-1.329373042073597,153.06179417460118,247.99999999999997,4268.0,153.99582196249224,1250682.2065205262,0.004410036017211655
147,331,3793.401009347989,32.09145911864797,-0.0005955117869084527,2.2491501176049014e-05,-0.00038168508214424246,0.7785614001641389,1.091274656909824,19.56887242126415,-17.47075658671277,54.0,1229.0,178.94491356627043,274149.8803058104,0.001258611948630993
148,332,7508.5940409285,3.6452235580630155,-0.02983890806595887,-0.0001160011717499348,0.0038453028333770385,0.0010000005411501661,0.9000000440882737,-150.89404716709296,-81.3912772476241,83.99999999999997,1332.0,214.2309872380744,359040.8737925624,0.0004753376597056592
149,336,11373.666747739428,8.150737619197933,-0.017388965998022643,-7.709532165164833e-05,0.0026488987964038866,0.00505029874520169,0.9001103625129635,84.06662345517061,23.162933531907758,87.0,2458.0,120.04403995134453,600877.5409229316,0.001509937499530406
150,339,23249.12339296656,18.441556992120965,0.026215260680330765,0.00023666581653708412,-0.003895274929384144,0.001000000003679038,0.9000000123011291,-10.587007657847334,45.010471749821974,238.99999999999991,4351.0,35.34275692197908,1094731.1856486942,0.0024697799735046155
151,340,38857.10569481455,14.577969884696618,-0.0111318777626787,-6.1241883610759e-05,0.0019056831842701293,0.027875227611754476,0.9696416509347029,-6.2489456155992285,-0.384749551089552,240.00000000000009,3135.0,49.77826421799749,753046.9721525129,0.0014284809733383086
152,341,11693.356503890604,22.259065191953418,0.0007475753125064223,6.829611664353061e-05,-0.0007632018206351547,0.0841590775565427,0.918514796351624,22.470943541658475,72.51025002323603,220.99999999999994,4318.0,66.28755081702748,1117004.4693230132,0.0026049937161820094
153,342,20453.573798210247,17.942338736477048,0.012916097210173274,7.562832525869013e-05,-0.0008510370532759113,0.0010000336393531746,0.900000000727098,-91.68427606645669,4.972624257417975,285.00000000000006,4080.0,84.45595553381655,1026534.9166423893,0.0062475406307091474
154,343,6393.211549497265,18.615973352709315,0.007633409865883538,5.3210673430551375e-05,-0.0010360393069133189,0.011293482494393124,1.099999956720007,-21.979785605065086,160.98567705664058,221.0,4229.0,155.27121105935896,1273248.7595372796,0.0032379473267581636
155,344,6451.4021506635545,42.39110293977094,-0.008967726741252994,-1.0195421577142718e-06,0.0006030263254386092,0.3373020148354363,1.0838745876257132,110.7897483536248,151.27280963808278,245.00000000000006,3591.0,185.73183395422552,1212066.6245430652,0.00637022381635749
156,346,20045.52408142071,27.230416196668827,0.002613488305209519,7.115543863183912e-05,-0.0009290585339783652,0.11965977065979533,0.9228990327765129,-48.000488131605486,39.72461072854957,263.0000000000001,4462.0,54.252801255050414,1138361.3652330507,0.007063028346425235
157,348,13176.313117254907,9.97397182556342,-0.0006082146364396983,-5.70216191850145e-06,0.0006482768043531654,0.0010050410937054099,1.0977988970902766,84.4263519624545,17.723569233222275,99.00000000000001,2414.0,116.87727486624593,587083.4190841422,0.0009438639728434964
158,351,23503.172149910846,12.788350265629965,-0.010243537148941622,-2.8445249195223836e-05,0.0014008356417158222,0.022640491056154514,0.932866536151766,-27.937027088411064,5.363518254076166,160.00000000000003,3298.0,50.59316416196955,805001.9983382385,0.00845971335309642
159,355,21060.24615038742,10.542205716274067,-0.012828563323116144,-7.009940897583105e-05,0.002337012491369946,0.0019134256931995861,1.0997843056811538,-87.19327268155591,-14.444223189764982,164.0,3016.0,102.23994256150577,744990.5411371768,0.004997949654290013
160,356,4927.809160072681,42.6269119565546,-0.01581625120601026,-3.0879980463276344e-05,0.0014788414926916024,0.41462409487002727,1.099999939591714,-144.0379553709049,94.54586179465282,221.00000000000009,3900.0,165.22943400508277,1236491.8078730586,0.012027970273084498
161,357,18429.230729468887,18.14384589151069,-0.011633617713684426,-3.075004300369871e-05,0.0013134017982430043,0.06776696383368488,1.015680131635829,108.440376036035,50.88508377535609,227.0,3434.0,116.34383156149705,906519.6949731605,0.002042999915453668
162,358,13423.07585511236,55.369100516272475,-0.008642160088842828,1.4253334479436946e-05,0.00040248357502151817,0.5471479371297152,1.0986814723763194,-93.35412651996603,51.22069292548018,252.99999999999997,4437.0,100.15730599576848,1203824.112595469,0.0019080792262819724
163,359,13817.354070403555,29.17885325597236,-0.021121087746898855,-5.120399875730004e-05,0.002175206117223154,0.2320073170456481,1.0930693087841605,6.5324916531485675,66.99408155354135,270.99999999999994,4435.0,57.918132074473014,1127149.2364175727,0.0015361919838039056
164,361,8016.842592178939,16.95014808876921,0.01727650506087312,0.00012164481640683442,-0.0020270160338418807,0.0010072695636862885,0.9000634595059244,-134.03629710563135,67.73758198462535,230.00000000000009,4004.0,148.01948837757817,1147155.23037613,0.0007707368520043709
165,363,12332.367464339652,10.748203844108406,-0.011339762203092215,-5.515567148342498e-05,0.0019014306024255614,0.010865926753091757,0.9002512700543822,-168.59912562467917,-34.1610805851609,139.0,2522.0,178.87293284287034,737603.0907821446,0.00013787100945218678
166,364,5710.619974934546,17.608823088995972,0.016579895806582316,9.888845747418118e-05,-0.0016089639849981266,0.0010000218180104114,0.9000468245088883,97.31905644696462,157.66297080856236,240.0,3444.0,186.57335201641203,1124774.3777831227,0.014288291005191578
