,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
776,1643,6890.272942804351,17.263388502988196,0.0041998620738944725,5.4453225190639805e-05,-0.000800196464527307,0.011048435890771945,1.0999999976987194,74.25026894242686,-116.85429002639316,258.0,4383.0,130.52412495611682,1242390.8740164146,0.003848411230329432
777,1644,19621.24909097597,12.57604813354629,0.014235293124245225,0.00012661267747579607,-0.0018774127038715936,0.0010000057906053457,0.9000000417952071,83.40762056631286,-9.329393209455986,134.00000000000006,2782.0,105.50370950416863,689613.8649659713,0.007887490012569304
778,1647,22452.78485204677,10.596964688212363,-0.015603455278499377,-7.471485765941424e-05,0.0027897870562252464,0.0010001340649794799,0.900012616802137,50.57189306054664,-14.52865453540577,146.0,3184.0,68.21030118713742,772334.7504773239,0.004725114413505524
779,1650,3313.255498299367,6.021304288579554,-0.014048947769089291,-6.911994785998884e-05,0.002005468572366576,0.011285232237930837,1.0993524676738493,-80.51116656874218,-2.4982671556101748,43.00000000000001,1134.0000000000002,200.08387198974833,258587.66130681068,0.0029691594626047035
780,1651,24783.939309689027,21.663562604796127,0.023388553913257126,0.00011812736992089603,-0.0017656609664529867,0.0010949008236958158,0.9000961636548913,-84.9092743194716,-20.031081977750016,272.00000000000006,3889.0,79.42477332419905,986040.0465190592,0.0012612129386122758
781,1652,8519.09113598498,19.076447790684682,0.012460748858759217,9.397505036795755e-05,-0.001946349503316889,0.01288283260998329,1.0999970674926463,-3.0832921580374513,-140.46146475080076,249.00000000000009,4319.0,134.81894639631662,1242527.4870133041,0.00019015858075659142
782,1653,22453.33194756454,8.898167372383636,-0.029697715670398604,-0.00014146936743268272,0.004565010473761161,0.0010000015736759005,0.9000002672465777,139.39183974798706,-17.78053961503858,170.00000000000006,3230.0000000000005,135.67967344539858,851801.0683124152,0.004852761870032543
783,1655,6422.061650304563,19.97233898209416,0.013373606272430547,0.00012107360842215299,-0.002432326610340353,0.019836783369990726,1.0958052611764755,-30.169572597652117,-130.22333867296194,232.99999999999997,4250.000000000001,127.34403937055711,1220160.31076057,0.001846066817599773
784,1656,20460.952308793105,32.55169071420205,-0.01598700062096981,-3.354749708240687e-05,0.0015460892972564584,0.4551648099341061,1.0757039070376848,-16.599659824354113,-10.159062552802052,145.00000000000003,2769.0,69.92110629917121,681177.2346769155,0.006145730643872194
785,1657,6413.86709774214,30.677865270798687,0.0027928872164266977,8.332126919283558e-05,-0.0012209304307334336,0.2010581432054027,0.9148427388809588,-85.32042018768898,-104.77670689621938,228.00000000000009,4288.0,130.34019294768595,1234044.9647341743,0.002047642926987385
786,1658,9227.655970464017,8.72321066337184,-0.01991601321429175,-0.00011338979052875118,0.003391453325219433,0.0062371500468442,0.9000020317295713,-131.81482815001817,1.0959133233618008,95.00000000000003,2175.0,161.25597128367062,555164.2443888853,0.0026738314025064186
787,1660,22224.064981971347,7.017412452936355,-0.03783823065227472,-0.00017754397354245092,0.005532090078086297,0.001000000005953163,0.9000000481643452,127.93769286813244,-16.643887989046085,158.00000000000006,3051.0000000000005,133.17987093386148,771862.1609372105,0.003054506715880048
788,1661,7577.650491605762,18.145425479247578,-0.0008926070093006127,6.593422301972413e-05,-0.0007378219728377056,0.029351319492835294,1.09779770648828,32.30349613504655,-97.69709225375028,202.0,4595.0,99.0903791440925,1231650.7222586856,0.0028880818044649814
789,1662,4381.140090209843,23.589853581284014,-0.006683544468211679,8.742774552068613e-06,0.00041347306135745826,0.14244086850891316,0.9097877330379128,-88.15310628450013,-132.65661241931542,215.0,4005.0,155.31634639663656,1214077.1250554489,0.008289994839137407
790,1664,5342.666474465847,21.310910264166537,0.004019084776597738,7.754304319122485e-05,-0.0011904446135045865,0.07334434195651927,0.9013998524063327,-26.946929498166366,-127.99965145289019,254.99999999999994,4470.0,126.72956409614925,1256270.5343567228,0.0026541495056655526
791,1668,13113.08073865469,17.472151209576793,-0.0013924558710729717,6.935965167427644e-05,-0.0006901819893511271,0.025762082297029962,1.0999999994785312,-10.717617795432007,-74.91398044005855,238.00000000000003,4455.0,64.43125454727775,1151869.4713567018,0.0021414017970412466
792,1669,23203.607269973323,55.446535109177574,-0.012124003034378588,-1.7280784211815617e-05,0.0010771775277465343,0.9389164661050904,1.0968989567804637,-15.200520137896007,-8.531039027417954,195.00000000000003,2909.0,61.21203984062286,721290.5588294662,0.005858463142970172
793,1670,16833.25626771544,33.58086064274679,-0.022708776292173573,-6.847800237456294e-05,0.0024994392750902253,0.34076637580340424,1.098638919206018,106.90208332786067,-52.86730569206053,241.00000000000003,4004.0,112.42137911198208,1064084.6745101602,0.004698194699807937
794,1675,5720.060068146609,4.573807455877765,-0.026384827341924974,-0.00012766231538327474,0.0038710591327853943,0.0010004380810870203,0.9189413351883486,101.09423188126615,4.4502384714136785,49.99999999999999,1427.0000000000002,180.07192435246535,331485.4186788324,0.0009867601024839481
795,1676,3581.189152486091,19.461617304541655,0.008388905841466647,6.857734205774422e-05,-0.001376424811724495,0.01751122760849229,1.0991752167991826,-14.585447101756998,-168.97588164173746,223.00000000000009,3955.0,167.84616274303085,1242854.502652255,0.01046798794823682
796,1677,15390.99938496893,9.988045761651797,-0.01993427421431958,-0.00013067254261420308,0.0038706908958531356,0.0019689011393432643,0.9241430749257993,-118.55661291909091,1.1825408216424025,137.0,2409.0,142.36954229823877,602685.8204964261,0.006886475073248383
797,1679,8404.060641891245,7.487292157552339,-0.006440236562634949,-2.6976757861059374e-05,0.0010139841362209222,0.006987623112500427,1.051378406614465,23.203658140739922,-9.240858555153086,58.00000000000001,1701.0,139.1712958508686,392487.21561165684,0.0013415606569258422
798,1680,15572.773622816752,8.580240499040881,-0.024040353251969755,-0.00015986170528116953,0.004507234694614423,0.0010000001966410969,0.9000000182412525,-52.4196260383711,2.8585276613847004,111.0,2234.0,107.69165058856699,523558.6583762055,0.0059596283133748484
799,1681,26345.715499263715,15.562065525739188,0.009799010654940116,0.00015626336276159257,-0.0017609649229087378,0.0010987063883914315,0.9003092217969234,-62.772684277687375,-37.26961801221481,229.00000000000006,4174.0,66.36973598840062,1057284.8842488523,0.009789330277978625
800,1682,6168.904257443133,5.739867913524154,-0.015973896266398932,-0.00010161952770080923,0.0029145536261746467,0.0010015847720935363,0.9080895352778366,-51.3273152821936,-0.7428442620549762,46.99999999999999,1337.0000000000002,176.7240471289632,301036.85132004163,0.0014403672739085188
801,1684,6705.2826975374155,6.638968044918759,-0.021668896764746017,-0.00011889085135500355,0.003342953985744674,0.011643752256560756,1.0145927177799325,-58.353864693065006,1.7874297202730762,63.99999999999999,1433.0,149.4395606793596,329371.576272757,0.0028888874286581018
802,1685,30534.019335524295,13.866094922237949,-0.02774202314606667,-0.00011508385114701754,0.0036124508645007216,0.08604376342936561,0.94962926150247,-48.908581096750076,-10.540661784224088,170.00000000000003,3385.0,54.231437795894735,814503.6742714162,0.002248542767506318
803,1687,10491.542471338817,9.874372018677747,-0.02198230603801133,-0.00014838740716763483,0.004343903373337099,0.0010000008540725902,0.9000000067640388,-131.13852929759113,3.3155753334754374,127.00000000000003,2265.0,150.19405007259775,574525.1850220112,0.008159423673464783
804,1690,22148.784265496448,7.211940716662202,-0.039283192507022696,-0.00019613375222222307,0.00597208953608288,0.001000000003805366,0.9000000520512386,149.80350174855815,-5.605679377070704,201.00000000000006,2728.0000000000005,164.26324935983095,689216.7179793505,0.003773900249697329
805,1691,23699.65460397066,27.937286287975148,-0.02073735002279404,-7.287364035485817e-05,0.0024741703723243466,0.1975655352260877,1.0877229881218724,-119.84022929161637,-11.9475732987862,240.0,3510.0,114.41107008495987,926881.2859203742,0.0009795380627253686
806,1695,4413.944266979737,5.60463713782311,-0.01899640916698819,-0.00013049076009667473,0.003564378572080884,0.0010203355832915453,0.9231829822463422,-98.17750019713864,9.400308066966073,46.00000000000001,1186.0,188.1939131800229,266715.97883520473,0.0018656787797622365
807,1697,12944.099936116665,7.359204177010026,-0.024631470367952574,-0.00012654252922013304,0.003939064944154217,0.0010000000037626098,0.9000000042249603,141.9486276413831,5.05340881308324,104.00000000000003,2157.0,157.20425176234897,554416.2242612597,0.0030105412335174886
808,1699,9642.911235748716,17.303732590948695,0.003100875970729564,5.6206435714216386e-05,-0.0007925805318776631,0.015035471875562846,1.0999857472089305,95.86843292313054,-92.22255960892231,218.99999999999997,4195.0,127.4609015394525,1174792.4115594402,0.009198813024427432
809,1700,28699.429070634327,68.06840650729129,-0.014538729328194545,-2.595164624040833e-05,0.0014052565736247843,0.9612720408739903,1.0894663122270194,87.89886454617357,22.78520335089821,267.99999999999994,4095.0,88.79628434399719,1079700.9564472847,0.008492586750075193
810,1702,14750.241677628483,15.259238391198693,-0.0067302084134681795,-5.399343861339099e-05,0.0016224167643667316,0.007793662713739987,1.0874678793627024,-155.92422172955523,37.30834116289335,233.99999999999994,3278.0,160.8065548913041,914446.7840839487,0.0007614465627689866
811,1703,28591.068776976837,14.72807626836159,0.00917355466817184,0.0001125707775147241,-0.0011516596980757608,0.0010000003383520515,0.9000000206805594,83.67207388248464,5.829885293381468,197.00000000000006,3502.0,94.90748193272225,877869.0613911832,0.005163069826717159
812,1708,35042.23059643128,54.74275795176409,-0.01322408123963188,-2.449731710220641e-05,0.0012929252890619136,0.7457099563263889,1.0744598017299443,-21.672210118141475,11.00690640289157,206.0,3528.0,42.83932212080392,890409.1005708125,0.0025707238369194405
813,1712,18289.806827258504,13.228891533883512,-0.02879721759912519,-0.00011277338053115586,0.003650548836147669,0.08644603885717529,0.9426073239723878,121.71608710502373,12.257174550171161,159.0,3275.0,126.08618940633427,840352.0981620827,0.002674996719270878
814,1713,19403.41928296036,7.7730927079159295,-0.03365209628384429,-0.00016156833295532364,0.005044687341097539,0.001000000128568966,0.900000043157129,116.78478430406022,3.6886293000828263,159.99999999999997,3164.0,124.12052863712755,794991.2033208322,0.003774177735266976
815,1714,13864.088165624817,11.978911977924223,0.005220421677178128,2.62660450041579e-06,-0.00019964822646714026,0.009846573732183232,1.099999263566134,-109.20813698354199,2.2279070729923744,96.0,2232.0,127.68045359447154,537367.1064942951,0.0038186984054689455
816,1715,14506.521266279507,23.99663279238906,0.004219138149295455,9.928202513577141e-05,-0.0014152124894814004,0.0869465971369581,0.9061634197573993,-33.53850054486019,83.13819674307705,305.99999999999994,4884.0,80.66164420621489,1280228.4788308733,0.004238777299221501
817,1716,4774.758083678438,10.899042334702347,0.038767382144564176,0.00013701454505625997,-0.00407844683089372,0.0059226989447737,0.98703251504996,8.771986812195049,-19.10242985468666,47.00000000000001,1295.0,177.7749273906084,289670.749254854,0.0012290779876269753
818,1717,9407.669800611746,22.111138976794507,-0.0025714466157339966,3.6082721489708416e-05,-0.00014515288130260222,0.0856545979542744,0.9132864365379113,-69.40757231246806,97.60142821145264,245.99999999999994,4497.0,116.01406934557549,1219240.9231276854,0.0027497104171735967
819,1719,6694.8200754083,9.070011857016391,-0.008324364732670076,-6.0938768512826624e-05,0.0015945089026401676,0.03333422812032435,0.9037090691713725,61.80289834456602,-18.879128453415824,74.00000000000006,1516.0,161.30228606303135,341675.99382594286,0.000823458917374861
820,1721,18756.222518888604,63.03562724678519,-0.005438625257974732,3.966368844971438e-05,-9.812422664889389e-05,0.8099911059764789,1.0151435187472417,79.83913780224576,58.56010293096121,264.0000000000001,4591.0,94.35866075109375,1231918.5965719742,0.008829267863282475
821,1726,4711.4463617128995,35.34293941480654,-0.013068421223781185,-2.8267605593249287e-05,0.0012639815071112629,0.22999875545496454,1.0944385075790024,-148.3261557989395,157.4573996292875,266.00000000000006,3249.0,215.78674773488754,1244580.5376073457,0.002329133253661124
822,1728,11089.332972659307,10.23073668819119,-0.013378732432853792,-0.00012308457325742637,0.003384379606088161,0.0010050880249813314,0.9001235978599503,-121.30741262781028,-1.4394931644124027,108.00000000000004,2159.0,144.48942300628792,520656.6732524568,0.007392862493754981
823,1729,16075.897517153868,19.841750883007435,-0.025487991926874374,-8.553417551045827e-05,0.002959604865785187,0.11191854257839866,1.099999996430997,104.47164078440932,34.61823009624184,253.99999999999997,3974.0,108.88796818822546,1023269.2109188515,0.003150232708179518
824,1731,10888.68848983236,21.599650851577334,-0.012346467633325158,4.67936817007985e-06,0.0008236659501929075,0.08216028681424543,1.093792807090201,38.21782234649067,83.28222577694312,296.99999999999994,4668.0,83.70964095616465,1216968.757772267,0.0019610843197280722
825,1737,14851.856612173759,31.989867669201256,-0.015529098800176614,-4.4847615593504746e-05,0.0017325022081654709,0.2702647951262923,0.9951757908896142,168.33349326247782,44.94571332634675,282.0,3706.0,164.44804093524496,1136671.9199961305,0.0003184832697377925
826,1738,5608.029567164404,19.360814070257693,0.023893390570462948,0.00014518478873215058,-0.0027231224255489807,0.0010000000401651338,0.9000000002630485,164.39447849987374,123.14039968384593,252.00000000000006,3463.0,202.19581636868753,1249111.7444919697,0.001672596319434623
827,1739,32542.551275167803,14.862607070282419,0.004275250197024885,5.323819024984751e-05,9.957583218481216e-06,0.0010000020644890376,0.9000005463715166,-54.62906992081364,16.399459100784764,205.0,3467.0,64.30135351211511,858730.2520556734,0.0026196211268592964
828,1742,6148.402580313061,26.34022858297974,0.004078871656055682,6.377168934365969e-05,-0.001034068760715134,0.1023980448656111,0.9352834322403673,122.66378913203201,109.8536878882373,313.99999999999994,4152.0,157.54471175193407,1271253.4363847512,0.0038663556585650932
829,1745,5669.09379039792,7.82016982244288,-0.02493977041950322,-9.164774712208895e-05,0.0028908837719652247,0.07843543916216572,1.0999998487916687,10.301389818102782,5.760152525253154,50.00000000000001,1418.0000000000002,162.280830766141,311045.91599736986,0.004055722432673159
830,1746,3660.0916047710243,3.2564613687946498,-0.028403335222061628,-0.00012312892918855272,0.003822511030128385,0.0010000000574972394,0.9000000058150626,114.79623220741703,-9.004128910399597,43.00000000000001,1164.0,204.46871773149064,263501.41680804186,0.00040948024666190123
