,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1857,3788,13859.335176078985,18.698249587440653,0.006820025117507037,9.96825772126139e-05,-0.0015539527252352388,0.014001532974312895,1.0999999989971734,67.4931689700725,35.93969583607555,325.0,4933.0,71.04692029813819,1273930.0687928996,0.00021287251915258487
1858,3789,4342.355662173844,5.53911048314526,-0.03277062235804078,-0.00014913924634951038,0.004780122199259372,0.0010000000000567866,0.9000000000103475,104.33293406934122,-159.2957200586901,74.99999999999999,1456.0,256.0401710248023,436181.42875778093,0.0017350655997761463
1859,3791,14247.37713874302,7.776261257711026,-0.02424187963209254,-0.00018063543479512694,0.004788447374091827,0.0010021644476320443,0.9064281512064414,35.097301799079204,-77.81015539992373,87.99999999999999,1828.0,146.45881665331726,410748.8352624342,0.005611260133434937
1860,3793,3026.7783377910996,4.331112208915022,-0.026535017419409026,-0.00014570550486703732,0.004203365143768632,0.0010000000254867466,0.9000003000754396,-23.687838504474986,43.81746205236775,37.0,1048.0,206.6451698473739,237877.56432051217,0.0010739950466622968
1861,3798,7487.964612311406,22.216467711281386,0.016279249562807546,0.000123031158038492,-0.002628550413754963,0.01804947180046459,1.0987668255753475,82.89433933272741,103.17130847631068,246.99999999999997,4782.0,127.95647752200745,1359106.9291615319,0.000193794091404631
1862,3800,24623.661981263183,14.197229012142099,0.009210342467564572,0.00011687783575783005,-0.0012838447370198244,0.001000000004760534,0.9000000007460968,63.26963934880551,52.338577118853394,179.99999999999997,3510.0,88.79628434399719,881256.727376567,0.005399679669504609
1863,3805,5161.38126131514,18.372510416809817,0.013295545705230503,5.420912826453163e-05,-0.0009437440742645332,0.0010002697627561183,1.0999998092651975,-123.0168744183566,167.42071007441754,244.00000000000006,3506.0,209.2983246875139,1283199.8673292934,0.004645484832029784
1864,3807,34402.753546109205,84.83990888898074,-0.005598316924603722,2.274216610966547e-05,0.00016719877874022478,0.9556943792764797,1.09999889947544,-21.350349703934487,9.013777979108395,319.0,4436.0,25.66011643897198,1155898.9518910113,0.015031391218378709
1865,3808,7407.41569003526,11.790542616230637,0.009554781920771709,3.6979170941269304e-05,-0.0011128555431430352,0.027802385470711555,1.0999923554671973,4.281159319267994,-18.17967734603778,66.00000000000006,1453.0,157.22629067697298,323751.72288881266,0.0012570969358017652
1866,3811,14790.341494080129,7.254085076461248,-0.0318490649768906,-0.00015934081577823446,0.00488854722862019,0.0010000000202450797,0.9000001722398749,-117.16280238408896,-80.15113634303387,135.0,2531.0,155.07294510458618,640974.4565514068,0.003360208848749699
1867,3813,29680.09233054232,13.382966876059776,-0.017002452840236507,-6.900093935467037e-05,0.0029629887048055496,0.00100850076324609,0.9440082304438224,-67.11129682259629,-4.908606592959404,269.0,4348.0,63.148599867930564,1091426.2737371298,0.008527471292894995
1868,3814,20462.13160543555,16.417248551646335,0.0067150510834479565,8.406157665896965e-05,-0.0008672996932540857,0.0025457109098612793,1.0675743008836411,-85.09537163714967,-2.486451504586951,251.00000000000006,4402.0,81.55680870540485,1128289.5819222908,0.0020370087317094915
1869,3816,26788.919586280466,12.860392031611878,-0.01357895502813495,-7.274191920211506e-05,0.002704246170523066,0.00142651253585252,0.9235261673723565,-98.10404304978478,-41.522913676714275,219.99999999999991,3691.0,112.07021307399215,940986.2286252333,0.0072728342951858815
1870,3817,3893.068845768554,32.387655842776255,-0.01114994743977609,-2.3746807608698476e-05,0.0009846113823126423,0.9023643812048315,1.0996893848549052,-143.65782298752225,-142.4848437607081,72.99999999999997,1129.0000000000002,263.9554068219857,331559.88458171726,0.0018896258785869521
1871,3821,20246.262499014618,30.972917751300567,-0.017390946348234067,-2.7194088042186013e-05,0.0016629995523421033,0.273317527762723,1.0257235357228802,81.90638671762868,88.55553560912337,279.00000000000006,4074.0,117.6351854088308,1060338.54543288,0.007928400624657453
1872,3822,3549.837013179949,24.84130910478327,-0.018589515445546795,-5.3391867953948254e-05,0.0019053275559199289,0.997747284144907,1.0999912241742789,-16.639234826848703,-10.86233639685243,40.99999999999998,1093.0000000000002,207.43744113888891,246976.22144794697,0.0013668956932005177
1873,3826,24118.048433738477,12.521114184650518,-0.01665154197831941,-6.498490708337747e-05,0.002280234031557584,0.019674160925277108,1.0262578924236694,-62.57113937450485,-30.129055904594182,169.00000000000003,3285.0,80.49101125281008,825141.2243927885,0.010106830770039488
1874,3827,8227.735103333904,6.294787511952393,-0.029178521187292736,-0.00014100993485321184,0.004369210133905504,0.0010000000036727162,0.9000000020373503,142.09485034890753,65.0346189521696,92.00000000000003,2089.0,189.05714829130372,535219.2954759691,0.0021719467065176093
1875,3831,10530.913735001128,14.169085836949701,-0.004529045437613811,-3.677532715992028e-05,0.001706318592244431,0.0019416100334672492,0.9001868431025452,129.37041050341182,86.239985900786,201.0,3016.0,169.980523211808,840338.8787244594,0.0047480547626126135
1876,3834,8435.755683273106,36.58244693600871,-0.018118219463899233,-4.6467028756326294e-05,0.0018878201539124777,0.2877818067868316,1.0983780343009883,57.49994430307901,139.96397218724718,254.0,4184.0,152.92381153044806,1217420.3361433903,0.004008151175995359
1877,3835,5466.868339314217,17.423552736880122,0.0023081294956749285,3.0086457598975398e-05,-0.0002735840646666145,0.01137498166980367,1.037077060239706,-169.56344585918677,30.352799258798974,236.99999999999997,4138.0,167.70932458873597,1293836.6423120475,0.01164160586674734
1878,3836,8779.687849076381,40.27232652436341,-0.01730706126381308,-3.179116233501911e-05,0.0016027189662913323,0.3662730443263364,1.0989983478156813,-58.73763753614087,105.89838371172627,330.0,4954.0,117.4636002216857,1353173.1430868316,0.008048197473915025
1879,3837,3119.254538016251,25.89251061715203,-0.010609040709954344,-2.514013619578575e-05,0.000993895855787868,0.45150760598780976,1.099962086830426,-145.97596961982973,-143.74431530021567,79.99999999999997,1194.0,272.8523384415094,358456.3015168311,0.004685030318796635
1880,3838,7682.649631178111,7.105796328425285,-0.029141229466668785,-0.00010751846042550048,0.003453398046693861,0.12064483889000766,0.923206259417207,-71.15803197634368,-35.224314276229975,56.000000000000014,1546.0,168.54736653955797,355367.94403963455,0.0030882194471753277
1881,3841,37698.43394201164,14.147422680381494,-0.01953032631445911,-0.0001245212729632912,0.0039061950985031426,0.0010002566034308569,1.0349145376464264,-30.92184865771272,-2.2485242063306723,265.0,4334.0,29.200921810792206,1055316.9733626319,0.0007868832523328893
1882,3845,4891.485615918886,13.342625658465169,0.02032380875317941,3.738710433869268e-05,-0.0015978946584390378,0.01013658695110187,1.0992075049091095,-150.8366761481518,-141.63241706943901,88.99999999999997,1300.0,258.8499587347852,388410.27100725187,0.0004076203105993631
1883,3847,4588.812174411631,32.74101994464635,-0.0022580241889809476,4.587507666831521e-06,1.3334040761651543e-05,0.9538007852679089,1.0369449013013323,3.3481067740372428,-25.510476193454757,53.00000000000001,1181.0,201.4960482918958,262863.4734444691,0.000671800356328054
1884,3850,17715.853251181117,15.78519755204738,-0.0005699662606194112,1.9426475830031423e-05,0.0007874329565416135,0.0010000002012976515,0.9000000082779182,89.23193316489481,94.81299997706776,235.0000000000001,3826.0,129.0142916889443,1026218.4405299126,0.0018282639747943114
1885,3852,30901.134888241482,11.525365993098946,-0.016312386175040692,-2.7820265397810646e-05,0.002195410486058714,0.0010000000144484125,0.9000000128355671,16.503571137189954,45.93201693993911,223.99999999999997,4510.0,45.70767933520581,1130448.8545455637,0.003295331635555135
1886,3855,5697.638095599662,22.30885124883092,0.01672844233346024,0.00011846911149532932,-0.0025553497358389073,0.015801588162525675,1.099999999990405,-38.71806136542319,120.31806005282328,278.99999999999994,4848.0,121.81310656448262,1350137.3578565973,0.0019734272370736106
1887,3858,11773.308230813329,53.937076410322305,-0.0129553331688655,9.394227292800163e-06,0.0007812094007909123,0.6477786387218518,1.0752281987975976,-57.58761088962654,60.27259193685192,243.0,5073.0,82.88523321032523,1342652.4159042563,0.0018699176151402777
1888,3861,24439.063659655058,11.160424781007428,-0.020239116283718533,-5.7985984006339526e-05,0.002357898208523068,0.042441080270664,0.9063577061529665,63.73959871851907,55.47756931459111,142.99999999999997,3352.0000000000005,93.92175053740215,846701.4579881023,0.011352263737907306
1889,3863,15603.290002424534,12.902955745761947,-0.019825069530183623,-0.0001176639030536501,0.0037999006093631083,0.0011969921843664518,0.9047971370191789,112.85921961803986,105.21695639135444,240.99999999999994,3545.0,151.9836148015963,971305.5743946426,0.011350625243673251
1890,3866,9446.650778513953,35.0523341949599,-0.009986357208193542,-2.3672864987853503e-05,0.0009714956999507962,0.45955254877257273,1.0929786605421172,-151.55004957736847,-143.1522775770788,123.99999999999997,1704.0,238.75694060696958,565282.8508400779,0.0005087928449263122
1891,3869,31572.359587738785,97.34732752024311,0.02036150786041028,0.00010866186232009323,-0.0028272281738719223,0.9477649284948242,1.099891321884558,11.596329462822595,-21.26419934636839,252.00000000000006,3092.0000000000005,65.97654964674949,779435.8666848777,0.0010301925992123422
1892,3872,7363.040429961641,9.113518368661477,0.00124777626289162,-1.4592340642462844e-05,0.00028201215492450345,0.009778914665309887,1.0998014055655996,23.03999663344912,8.851914748399063,60.00000000000005,1588.0000000000002,154.52847652455517,355938.8095646694,0.003255134673583515
1893,3873,4677.178913847444,57.986287395172255,-0.007175621266485634,8.117265023452328e-06,0.0003317797209219573,0.5546477901705612,1.0967077868554673,-145.53870816425265,142.92180561197625,309.00000000000006,3633.0,205.57500130366049,1345295.766815033,0.002115381366743857
1894,3876,5658.274378787238,9.353464208379014,-0.011268177987976066,-3.536341880855564e-05,0.001260936547091601,0.08819610308596323,0.9028785478458377,-121.24072234241544,-101.23393756200294,54.00000000000001,1386.0,205.58584034324934,360202.7055741261,0.0005377235526060776
1895,3877,16271.80182887641,10.149509390935007,-0.020961998454817103,-0.00011441244957465344,0.003394712918973728,0.014575532785425692,0.903635361079785,131.72897015570504,65.55002058264333,166.00000000000006,2552.0,164.47383898894074,654451.7038046697,0.001283741478921463
1896,3879,19496.47690639265,25.74097381609597,-0.027915312547824835,-9.088916756346258e-05,0.0031656687198352925,0.2808633001184163,1.09341659920518,-108.32872586551355,-29.50564421388005,229.00000000000003,3831.0,112.63930616663085,995841.2100526233,0.0017085849081562507
1897,3884,6170.934224594788,21.076604049719005,0.005039349184252289,5.739112185823061e-05,-0.0010332034163946671,0.025260961658467997,1.0999999919575623,-128.15048396789595,101.48878686402472,230.00000000000009,4319.0,158.86554274684613,1326276.7044757064,0.003019685231370743
1898,3885,29166.854342155526,7.261519188944188,-0.03125054929085141,-0.00013009439047759232,0.004360084909031791,0.001024495834303617,0.9929533663195901,43.415146621574344,42.978569782848766,147.00000000000003,3342.0,82.8948621422468,820448.6360372964,0.002685172212222406
1899,3892,24145.24617555052,13.265682918839062,-0.008489458195030728,1.4461756267024281e-05,0.0010477410002988927,0.0013325521180747985,1.0993386646462717,4.6772883610270215,57.264356886804784,224.99999999999994,4705.0,50.3378324511495,1193630.0806832341,0.0025418064353752434
1900,3894,44247.1126573501,11.364488890987623,-0.03466938891628879,-0.00020349197321607604,0.005519594125130529,0.016102889123127035,0.9232635397535809,21.16809951718695,28.635367640556048,263.99999999999994,4321.0,39.264568227983865,1013280.0068969177,0.0063073063571545684
1901,3895,15593.388672581905,6.381779776262475,-0.03314183670562527,-0.0001437526016876152,0.004668797971586601,0.0011832550932959565,0.9020643274902497,147.04906459040785,84.82337993592462,149.00000000000006,2432.0,180.6222955402793,677306.1596314514,0.0020642322811743677
1902,3898,4818.328434124632,19.116115436620838,0.0014840077120504987,2.851503640215476e-05,-0.00032780392164094704,0.04064786796647089,0.9092512208097788,-118.41467399109251,149.1895265794096,253.00000000000006,3922.0,189.63340065769006,1318851.6232335311,0.007950909863061337
1903,3899,3809.8504696550867,10.771113451206238,0.02569382879959032,3.0227697733820625e-05,-0.0014381667271988223,0.0014171576346383495,0.9429236236219022,-144.51557001046675,-137.94492942280112,66.99999999999997,1139.0000000000002,267.5708197561909,321304.0027929691,0.00023671449509434297
