,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1058,2099,21242.23447431,17.098091743434296,-0.006748836248546453,-4.4382678449298216e-05,0.0017752385196540806,0.0023227186185083085,1.0937937380286382,158.99490274305984,-52.38945685647111,284.99999999999994,4394.0,170.89110811054505,1293301.7417977243,0.011810955399709389
1059,2100,22960.734530345166,34.53351408820266,-0.015111480142708042,-3.3601051412977404e-05,0.0014642616462320337,0.6028097434132488,1.0500872987474497,-13.636310690593962,12.192309443331455,133.0,2740.0,88.79628434399719,657806.4985404429,0.00776968686169241
1060,2104,13857.668654203178,21.537161442040652,0.012717410341480613,0.0001489209496344645,-0.002710476060352249,0.02044876275541548,1.0999941148304588,-96.17776154481618,-16.630611419871464,263.00000000000006,5417.0,92.47115855843917,1440670.7790679561,0.0014818566276293132
1061,2105,26878.4508319236,9.539990588893987,-0.031549852233324925,-0.00015695605388116128,0.004942018342634146,0.0010000012948702855,0.9000002078418828,-27.81767857288173,-132.30572804057468,187.00000000000003,3625.0,144.73930790898373,939898.5693307521,0.006213157555689769
1062,2106,7846.392709343643,20.94928444802113,0.15375383059978615,0.0007158271926389614,-0.018889950724960802,0.0010000524115173447,0.905386263978766,-5.8044350013847295,-19.568488410319514,59.000000000000014,1457.0,166.88056600503248,337368.3554866323,0.0039356025196997935
1063,2110,4584.605321931053,5.3259194402583425,-0.018468618649563603,-9.751987667401585e-05,0.0027163050799492434,0.00691107217233974,1.099934626821976,-16.761310765213736,-49.80997531212429,41.000000000000014,1260.0000000000002,185.06614042349833,276239.98637104145,0.001939462871970235
1064,2111,39030.39961296754,12.611163314976693,-0.024038141091377023,-0.00011328679920336161,0.0034528970855674194,0.015623831829557462,1.0649994453384748,-20.331282408477897,-108.65614146484813,258.0,3894.0,119.41349488043636,983675.869190114,0.001032977153860408
1065,2112,9383.362332001383,28.8773123518275,0.007250238576081452,0.00010091820166763967,-0.001759064989039912,0.12331227749506782,0.9042404662139112,-120.52041401825522,14.864406006920643,282.99999999999994,5401.0,119.31069377872213,1510018.912547273,0.012521513879898666
1066,2113,3704.7154814957903,6.052937812429771,-0.02098741677094872,-0.00013055486653441406,0.003790579968267143,0.0010000000103276702,0.9000000051209585,-3.485675499919102,-158.3489262485568,67.99999999999997,1202.0,257.8173536304335,297459.2812018729,0.0022621960747850403
1067,2114,10214.979387483629,16.934450046403924,0.0017615321374973584,5.4318322679936405e-05,-0.0006422575598305939,0.00958662146164204,1.0999999785408618,-124.40356798303556,-28.129385508632858,229.0,5273.0,127.88682526499748,1469911.017398448,0.00295273701732348
1068,2115,8484.373871506736,29.692481497003264,-0.006568978304561422,2.3657177997715987e-05,0.0001655171902929176,0.2219262060581355,0.9180552896735305,-140.44472284219347,-131.08667935126175,247.0,4187.0,189.96025891749042,1489592.206507054,0.0020216282119569773
1069,2116,31243.199740185446,17.725459307598058,0.016989851316486466,0.00021553700282618709,-0.003008504754378247,0.0010245934255269974,0.9000052065872202,-50.58692954659487,-81.10819566688406,273.9999999999999,4902.0,95.70021010175473,1261174.2993540415,0.0013648915647117253
1070,2118,19109.47048509886,48.50476636833739,-0.010057200639162394,-8.997610087021977e-06,0.0007630356858752968,0.994491803314466,1.0981889490407652,-11.371591020848694,-15.608884154360712,120.0,2367.0,106.2750584568176,570602.4483849827,0.005208255705200615
1071,2119,19441.372007248596,44.17124669698419,-0.01109878785838961,-1.4141077481304847e-05,0.0008935497646797005,0.9988633117076826,1.0781560317590553,-6.843579291312984,-16.60360383091366,121.00000000000003,2330.0,118.31729092609415,553947.7277494667,0.0033895261278277244
1072,2121,23865.71640050763,18.048121770394943,0.004415534751312995,9.649063306620573e-05,-0.0012369795687255146,0.023009901058094827,0.9000005095341969,-75.66972773782513,-12.127997015067598,235.00000000000006,5438.0,68.75900200417398,1403357.5478681442,0.003961279732166534
1073,2123,14734.885403332188,7.581475881755006,-0.022589971643746685,-0.00011663180811439344,0.0036301814430152652,0.0010000034403055919,0.9000000105652272,24.362581760833777,154.97999393681437,100.00000000000001,2268.0,173.85777594919358,592227.2512839915,0.002925515139176882
1074,2126,42703.62333338657,14.13211426180716,-0.01606195391004146,-7.931309329523345e-05,0.0025991729048632397,0.01933309551630081,0.9101440979855554,-23.83580347941117,-113.51308943121091,265.0,3828.0,123.35300914294551,994079.3216741625,0.00013459369736640303
1075,2127,5683.9201863166845,44.500813749275615,-0.020301019893660576,-5.0771404688785994e-05,0.0020563088261388676,0.5905675569208568,1.0440080210891076,-153.85196126764893,-131.79574636195034,256.99999999999994,4087.0,200.31486962529766,1500993.5018710447,0.010029769168010905
1076,2128,11095.052686959683,31.113910883513785,-0.019410951893732466,-5.2238374415299454e-05,0.0020669761032783016,0.20930938848290706,1.0705594581575648,-78.05723295398995,138.06273384873464,275.9999999999999,4587.0,157.1003499940404,1364501.0134350276,0.0177384399235771
1077,2131,10287.841904684776,9.422598311708052,-0.009353140339740785,-0.000130375840970445,0.0031905847808644506,0.0010155238055731294,0.9418923215300071,2.5536352791237977,-109.43096582971634,86.0,1707.0,163.3770910807265,388129.66379881545,0.00028789187668085397
1078,2132,4933.124204578532,6.223157631979504,-0.020464037222268753,-0.0001046601134898392,0.0029617962071471827,0.030277261595757932,0.9000000089433734,-6.022681897091914,-71.07498848253412,48.99999999999999,1313.0000000000002,192.23182908779702,289056.6728383412,0.003204978861282029
1079,2133,11601.624591458236,19.193723543854123,0.023756260778693906,0.000161764625872258,-0.0029991403642212412,0.001284283742173473,0.9025764462198412,-101.15748735688324,-159.2709275587121,250.0,3951.0,189.78985139119004,1330039.956811465,0.0018915828229376722
1080,2134,27419.417155362094,12.641479848874315,-3.630816832825832e-05,1.557120984278611e-05,0.0005430852052983156,0.001000125810136276,0.9005169686985889,-11.144379436692455,85.15101543079018,153.99999999999994,3324.0,102.32937606166666,828219.5555567939,0.0005417488919209623
1081,2136,13886.474880760734,57.24970173576255,-0.013482306399293533,5.921790594099379e-06,0.0008604247132322544,0.6563813861027337,1.0965688940392913,-87.43805911885642,-57.746502375272826,272.99999999999994,5203.0,99.1981105933979,1399346.173289445,0.015521819372679602
1082,2138,6930.904150315563,6.220885089322447,-0.01918618066313016,-9.78770254813834e-05,0.002745236562858126,0.025191516034310035,0.9376217802821077,-8.682436619353403,-52.38813112110243,51.0,1428.0000000000005,172.71468281848536,308179.1276104163,4.3493528703272485e-05
1083,2139,8811.659278932586,20.766985015371333,-0.0031915830757325773,2.2874880717269155e-05,-6.159375853792249e-05,0.03850491087936637,1.0834189205354743,-119.18094061414315,125.9237457327614,280.0000000000001,4544.0,168.93778828018318,1442244.5813662012,0.0060295217123337574
1084,2140,6442.797955304266,17.963333069267506,0.01456187703554964,9.80214635583777e-05,-0.0016247245669417621,0.001375159083222394,0.9028528387437068,-138.46917390164577,156.440891559319,268.00000000000006,3784.0,205.8139272959923,1417639.9380840296,0.014301475028425992
1085,2143,4763.951484646885,34.72413147219977,-0.004075634163781662,-4.260374072449777e-06,0.0002566458061558747,0.7492888465112333,1.0960699261351665,27.66245047401369,-160.50932373190832,75.99999999999997,1210.0,264.86874484733,307391.18308606354,0.001422928529741789
1086,2144,12493.191035290776,15.54620410690144,-0.002817719496380032,2.19876319697398e-05,0.0004284293151162296,0.0021531692187311876,1.0996159247939066,-95.60050644784887,83.55349046161766,246.99999999999997,5304.0,125.62986106945274,1454807.1376712907,0.001912725805080298
1087,2145,41983.56754350312,19.707900027768954,0.017748041961012245,0.00015586768039226617,-0.002772441958335916,0.018923908472434324,0.9000327945580506,-18.8877031459642,84.30285828167125,259.99999999999994,4323.0,85.26183021833393,1104844.8995111168,0.006447628784658044
1088,2148,8557.08559429413,7.514617473826146,-0.02889030973772893,-0.0001776072995861326,0.005085376786245625,0.0010000000265191645,0.9000000014236236,-2.5539095912437038,-142.1141617022905,94.0,1882.0000000000005,191.89134963100867,450122.2942094836,0.00482923020240883
1089,2152,3475.1436159291015,9.647043655802602,0.014209657395514337,1.862709447511076e-05,-0.0010192611108279744,0.010229021272386618,1.0993689652945189,8.993351121305654,-129.6232117243008,53.99999999999999,1122.0000000000002,237.83948184437335,260647.042199052,0.0010182327514230982
1090,2158,3178.6975365910484,14.953310385864228,-0.01058778766432349,-9.347092614573763e-06,0.0007222330979404441,0.3354223754434989,1.0999911365528232,-4.977941817233828,16.737875624059377,34.000000000000014,1005.0000000000002,233.86036980664252,223715.27235403872,0.0009596824642426928
1091,2161,5538.798622440583,5.704300199119272,-0.02382694170355586,-0.00013967574647188495,0.004006380112982626,0.001023499055368742,0.9685041222327754,-9.007120948620502,-120.89465151966706,62.0,1390.0,202.78218305364013,324804.89506876795,0.0020366369660688374
1092,2164,10667.869068265207,17.079919713173798,-0.00185895655820058,5.348871073588086e-05,-0.00045251728404530186,0.016159675793168987,1.0999999657012038,-104.67584610569149,-42.23782427976991,263.0,5473.0,111.49192481269662,1474567.3018608813,0.012145882535660124
1093,2166,6137.837804889016,12.073313896307836,-0.02121622797369368,-6.285860225460876e-05,0.002222332220601229,0.22654285976560576,1.0814042162104633,2.3356029842418513,96.05477410056835,54.000000000000014,1277.0,212.0721972825292,303295.70091004594,0.003756706732092649
1094,2168,35912.817159246195,7.629266865679385,-0.040922862567857904,-0.00021089982615458502,0.006301978933302695,0.0010000000066331047,0.9000000031709445,-8.291381169900442,-135.2184929923917,228.00000000000003,3132.0,148.43677249862986,760553.9459801966,0.004501431324794386
1095,2171,4265.949130874372,4.414946493258576,-0.033937757914094265,-0.00015703478936499997,0.004874709532776721,0.0010000000034873834,0.9000000009776385,-10.135074739721912,-157.47915421801986,71.99999999999997,1349.0,251.3538755082165,337019.95350503863,0.001055552426064383
1096,2173,5524.6923201190675,23.851721383146064,-0.015727531547389206,-3.123868574572207e-05,0.0014834707412524593,0.10151248287565547,1.099972505812144,-151.8341558559242,-138.42607320040187,219.0,3825.0,205.7088744147904,1425946.9386557068,0.003890908850929631
1097,2176,27163.183463449546,18.478199290971443,0.0020758441733426014,5.456874872587402e-05,-0.0005466105234935265,0.026026452843746904,0.9124543141650924,-42.25044160527266,114.49881107017136,261.99999999999994,4837.0,118.13809311517603,1308732.3997156406,0.0035264580969032525
1098,2178,3143.105161483439,10.791910026134943,0.06434916290085059,0.00034742791041946625,-0.009131797887340027,0.011013351137869339,1.0888972088520938,-16.31864344670537,16.28171521934103,32.000000000000014,1092.0,217.07159035850108,251181.09721304305,0.0001151459421962482
1099,2180,48225.04525254637,50.967151050860856,-0.014536675814981042,-3.152533595179234e-05,0.0014585225364896395,0.4847489271770079,1.091424301883649,-20.103706291052273,82.41075188731416,294.99999999999994,4622.0,79.39272668114127,1198314.182472676,0.001160354857429765
1100,2181,38501.00690617494,10.465112567126678,-0.02505131468578497,-0.00013311379672631036,0.0041928719096913074,0.0015409701867280514,0.9524360448114851,-19.401130803818322,-28.81484601621623,197.99999999999997,3583.0,51.97960795542806,868769.9012084531,0.007294468129272175
1101,2183,18161.161126822168,36.68449442865218,-0.021871465306245483,-4.933561266061024e-05,0.0021977469625919744,0.3367226565257206,1.0999513807623846,-64.84475697271438,-74.87650215056767,251.99999999999997,5027.0,95.09183199455146,1328139.9506504724,0.005546362179305042
1102,2185,4356.309387456896,8.026075255025356,-0.015089455486906874,-6.621089843182005e-05,0.0020062451768938115,0.06125567818288163,0.9526078748030065,1.626318745237461,-127.08823557130528,60.999999999999986,1104.0000000000002,254.03065557526716,260281.56407736044,0.0004940110751013686
1103,2186,20022.508441478007,19.073685613282933,-0.01554687360961428,-3.500747116839322e-05,0.001584439144722343,0.05667010013149556,1.0802940327814552,-49.79822021516053,155.80160023121115,301.00000000000006,4370.0,157.6957631879817,1305737.4949353945,0.010616063298995643
1104,2190,53867.76908020121,98.66362900183107,0.00785247265285022,0.00010468678784597621,-0.0019018880226528275,0.9733669477648678,1.0999994649180882,-17.24145163683473,-6.538099599045714,384.0,4772.0,9.185796165297813,1239248.3942004219,0.0010959762334759905
1105,2191,7769.338955577785,33.18508995230302,-0.006994508172521688,5.092896917065254e-06,0.0003319489509322081,0.9983291961310204,1.028649850089391,-13.082216615421899,-11.583769966654968,68.99999999999999,1535.0,157.53150539863447,356058.56295031676,0.0005337802129888967
1106,2192,10379.106786009015,7.480774294561843,-0.01713136515794341,-0.00011328767331074303,0.003029130930424421,0.011125277280084958,0.9248677207904132,-6.8561837060068855,-79.3970949275019,85.0,1670.0000000000005,161.6995717497112,376493.75168648566,0.0013461147516591679
1107,2193,22094.63309046731,8.977827004378213,-0.03132787222509631,-0.00015107263995254599,0.004757197918046294,0.0017739677656967681,1.0251059517933532,-24.341957493702854,-146.6435580377752,162.00000000000003,3213.0,167.10090265956075,864653.4077925602,0.005498985450915789
1108,2194,6374.907633379162,7.294501949309029,-0.0180868133883312,-8.592917000936686e-05,0.00251279571993449,0.028824455017416737,0.9767072602843296,-8.847968814369972,-89.43368730023785,66.0,1501.0,183.43992029983548,339726.6083149749,0.0010941733034411094
1109,2197,15157.923972438903,22.856524809403368,-0.01256939943155616,1.8223409183636066e-06,0.0009297835473157914,0.12695847602912624,0.9478054803295287,-80.4289315114601,8.317024748334896,281.00000000000006,5511.0,75.68868756514675,1427379.2071781487,0.0023325859733405244
1110,2200,51164.55991237653,10.811259701257903,-0.03846678467160517,-0.0002397792863999139,0.00681146606384986,0.0011524231748056047,0.9022472626995856,23.997573549026225,34.36678385368294,222.99999999999991,3346.0,88.79628434399719,824221.8300463569,0.000716210462792537
1111,2201,28585.126282187568,40.053921217782175,0.0163536265760491,0.0001290838935131494,-0.00200080674589092,0.018279834547810164,1.0999999952688337,-47.000371190303,46.47845911269225,695.9999999999999,7637.0,62.24599678895021,2032581.687178608,0.017171844921637813
1112,2202,12194.266318206652,39.77975942888495,0.016951965647569282,0.00010875890319631589,-0.0017003009795072315,0.021571058889546184,1.0227077020693707,-32.13648023685316,109.05725267195253,942.0,7402.0,108.01678121218018,1981520.3966979855,0.0009636539411932432
