,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
111,220,11020.555262989217,33.74364979515487,-0.02001245012684536,-4.5450659068362616e-05,0.001986423292638604,0.47112983080331283,1.0465806844538323,70.55640511756442,-53.665908283240796,193.00000000000006,3870.0,77.21170915308119,999465.6697410599,0.0037107202627237462
112,223,11570.690637622869,7.819161495975335,-0.02617721280964997,-0.00012812090567621118,0.004086863165095472,0.0010000004276284227,0.9000000577338918,-7.652986233087662,-147.97110694703363,148.0,2434.0,150.42763688484905,645271.6076376314,0.0034276603095685088
113,224,12805.232253520755,10.889885563431346,-0.026091630028546156,-9.658676878067158e-05,0.0030993359911705544,0.07994842347380074,1.0813349056481574,0.5084105417621306,-88.5893885410627,90.0,2164.0,113.58584594908822,518536.2490450938,0.006321101975422155
114,227,5371.455757023119,29.58536398785172,-0.013098357130434803,-2.781294668037668e-05,0.0011758657457331919,0.9964091047465338,1.0885536049470956,-2.1536973337702685,-19.226615583475496,50.000000000000014,1293.0,157.68629158613913,293339.36589294317,0.0017280302484478163
115,231,2711.468519285007,4.582807002670775,-0.014236305715818836,-6.65125827636894e-05,0.0019984919087881006,0.01237032372988947,0.9001285140200638,20.387346635639425,121.87247587460259,30.0,1019.0000000000002,216.34857307826184,231218.27433022246,0.0024568958911659056
116,233,9051.166271568683,14.40570716146594,-0.02612274585620756,-9.064497797240824e-05,0.003060903640751292,0.305895964874122,0.9000000009004742,-26.573403333792207,-158.27860691319245,82.0,1879.0000000000002,179.49436228751028,511291.4700443669,0.001105929073818195
117,235,6538.892455445742,18.248061738188824,0.15391135603874803,0.0006257451261423505,-0.018082598626949664,0.0010347225373131712,1.0197502275266725,-23.604562369215014,-91.74253123855674,46.00000000000001,1191.0,184.38732366269107,273327.8981675405,0.0027708757902772385
118,242,7896.900426998674,14.684536718566788,0.0132889020726693,9.779014277078998e-05,-0.001463613388910151,0.0010015710543450076,0.9000011560825836,99.05351597008918,114.47478100547619,178.00000000000003,3269.0,152.7258178818827,932333.188190242,0.007749955362546773
119,243,12071.471087200487,25.81174516103396,-0.015295410815839605,-2.0219864777364e-05,0.0013340813925014437,0.25070095155814365,1.021259133720161,78.98721613089278,29.63344622877887,189.00000000000006,3694.0,70.77940425307351,952037.6092409746,0.0034978905468197874
120,251,14378.31235637872,17.949565855075512,0.0006762618723544336,6.112761746087681e-05,-0.0007292184154285288,0.06696810513620177,0.9337852951433563,70.28530970478498,62.0106322146713,160.9999999999999,3527.0,84.86119779976005,911042.2161755388,0.011185538860133543
121,253,15351.591016574137,54.28875170355491,-0.008312385559568279,3.1657729121100544e-05,0.00013308217601715509,0.9917896339137497,1.0306678912324687,66.95955329428234,12.613157371016527,163.00000000000003,3801.0,57.223468951121795,984518.8731737623,0.0015328868628919703
122,254,11825.429212208333,38.14539483821095,-0.025230988798653597,-7.442071713193647e-05,0.0027242040834191765,0.7050445461835136,1.0998219503622433,37.38915691003826,-117.03598670520437,174.00000000000003,3329.0,121.57557332132964,894261.6905750333,0.0014820128907195584
123,257,21356.8532414552,6.96790274150133,-0.03096854746931882,-0.000131744468085699,0.0043607532872525605,0.001000000273518918,0.9000000837065654,43.032443996849906,50.38270144962721,162.99999999999997,3138.0,52.39922379649912,764800.0536022759,0.002370642887108969
124,258,17614.695401994286,6.13767502724566,-0.030417733047734125,-0.00015257319543622344,0.004604244321161852,0.0010000000898470098,0.9000000505602044,9.653171635369636,-55.52362532944853,103.00000000000003,2219.0,85.13140047350332,518386.09230029315,0.0021935900958027915
125,259,4091.330848199821,14.305633761344028,-0.005232892406700542,1.1294244459826955e-05,0.00022890724959012177,0.0222235304565848,1.0999999469372668,160.83394739303705,-98.60224113628301,154.99999999999994,3127.0,183.53506273758703,1060635.2505035112,0.0014359781266457781
126,260,15071.015668680742,26.25127725079618,-0.021424501857930437,-6.637751926478122e-05,0.002307144255740923,0.5191178667886588,1.0992497863207227,13.229382182461357,0.5365284754557986,111.00000000000003,2270.0,77.67833748813113,525703.3513321303,0.007300404951071787
127,261,9769.217303193042,12.391506814425245,-0.015729406466795697,-6.05016922374059e-05,0.0021336737932904893,0.032622406083200536,0.9085290667858342,76.7079927719035,128.47968150438138,143.0,3019.0,155.0456083291623,839329.6551088691,0.008164870661701892
128,264,8082.864098974667,24.30796360195209,-0.025435899553749936,-8.257559196629125e-05,0.002854934573884375,0.9999993144400807,0.9431361644438898,-30.712227213977076,-151.9368286481515,81.0,1754.0000000000002,184.80922717764935,471239.9818278277,0.0010630342799793947
129,268,21490.284062023056,9.349962629707386,-0.02075317478153649,-0.00010355276072468804,0.003184769259190592,0.0037855688099065225,1.0998160219677149,7.8428979541425115,-111.63236721827698,168.99999999999997,2965.0,110.66871207170524,745162.5672065559,0.005516702306066518
130,271,5369.166678348401,20.69251880853229,-0.013263133434403482,-3.639554908493477e-05,0.0013636979867945773,0.8361530456220488,0.9088688395115009,6.171682569105046,14.452252687917332,53.0,1272.0000000000002,157.30679756755586,286116.9366938206,0.0012368860963071597
131,272,15781.202990366997,9.36978722070364,-0.010244642197065482,-5.116627239163295e-05,0.0018149184297409568,0.009193030379133743,0.9005338422697908,2.5395390971747656,-83.82133231851923,94.0,2220.0,106.75494777498606,541784.70850984,0.00026294673118141057
132,273,5810.7384554248365,6.492798101247866,-0.011098901205887616,-8.315482139493845e-05,0.002381389679177705,0.0010000007845827358,0.9000007446852607,-26.660996068494676,-109.13633879522482,51.00000000000002,1361.0000000000002,173.00590775172967,318756.4895679943,0.0015312385147107851
133,276,10561.542422126735,7.827350469607419,-0.02319281251846392,-0.00010347086093964538,0.003350814946328184,0.0022887827262462047,1.09219125490011,-3.5094601394491143,-167.8471083176986,136.0,2434.0,174.2712165466231,693516.7992751691,0.0032136696786288776
134,277,3774.7477242490518,9.642609565716553,-0.021356379705292063,-7.120754207944677e-05,0.0023736128403158453,0.11555763651646195,1.0983931937188658,17.389542220204117,91.88077405208304,46.0,1213.0,197.1812038100995,279460.92157617136,0.0007864545597018914
135,281,9590.657974069192,8.316525993024515,-0.022980798738033107,-7.250195129049869e-05,0.0025492400138709334,0.05883553590011547,1.0420865686992844,-42.33503714515751,-169.8339033828308,93.99999999999994,1539.0,220.44283215836253,449079.29960474075,0.0010277283322321015
136,284,15332.416286685724,7.297821327911014,-0.017936857122919637,-7.426662850031247e-05,0.002477612462255712,0.011634949816907311,0.9519765699868503,9.154804865766934,-49.52155106942704,94.00000000000003,2050.0,98.69575895123356,476425.3225334829,0.0009980060334082996
137,288,4368.56833900233,15.815111521213232,-0.00484108305980089,9.795495929427753e-06,0.00024780128001837206,0.052153120648085596,0.9443501612617157,151.09224130116863,-110.03769755064062,210.99999999999997,3242.0,184.39815463284876,1063889.1668568961,0.0032847890654118944
138,291,15863.933800068116,35.503452035568095,-0.016175917097028165,-4.31320778681066e-05,0.0016520493017382512,0.7121073181167883,1.0994398321916978,3.304844181169913,-16.591559911717933,117.00000000000003,2140.0,90.86251949142728,506890.3932478567,0.0013386298340006889
139,293,24052.480186845696,7.807426040147114,-0.03361197329375622,-0.00018253108772453853,0.005356156711535422,0.001000000017603783,0.900000000358749,17.54833434791647,-45.594926133893146,173.0,2914.0,50.24019785998061,690471.4165206362,0.004521155428283796
140,299,9454.29679430008,24.988686766327096,-0.017412957326589797,-3.772332323293898e-05,0.0016852415522752566,0.19323893938106956,1.094851689962546,108.2786996879417,101.48458425344295,202.00000000000003,3327.0,149.19316847965928,959627.1665385514,0.0008206783689597708
141,300,17871.01574110052,11.767574665157044,0.0007723410746519902,6.679113607480045e-05,-0.0002352780375829746,0.0010000014174380639,0.9000000000551722,72.59393506934342,45.9650436777499,147.0,3339.0,88.79628434399719,846999.9787648385,0.008487232837848524
142,303,14437.204526832433,13.511125780273526,0.008513829070345695,0.00011832761344267609,-0.0015608958650802326,0.0032379188720858447,0.9038913563614054,68.61035350300213,76.771935884158,167.00000000000009,3870.0,95.26648524014098,1007806.4435895028,0.007642556953314367
143,304,14921.000100133848,10.728359938156572,0.006236758788041068,7.10344662687026e-05,-0.0007432797609617623,0.0010161910584986918,1.0125463222740456,-60.948728627031,-9.922061460712264,108.0,2598.0,89.68820180163051,624930.8332855237,0.001035523809825644
144,313,8132.197350255622,8.386099608434117,-0.021844787309572837,-7.6615961038149e-05,0.0025421967020875496,0.03468435470059494,1.0999696445374545,102.74561382499246,31.72709910152776,66.0,1935.0,148.64582389841968,471827.161343185,0.0012476428058695796
145,319,20332.532366609135,48.75995389473176,-0.02559013854719546,-8.616462025654789e-05,0.0029306777225972963,0.9983446702352092,1.0999998105990942,-75.74467254308581,10.15553421986078,194.00000000000006,3515.0,67.77559738445689,881511.9715803508,0.005168229142221703
146,321,18326.238629676383,10.482489855188792,-0.00033240904658657475,5.429293270503718e-05,-9.950697794426342e-05,0.00119533886379384,0.9003867759325747,82.55601178093161,47.26573435893166,119.99999999999999,2984.0,100.8032650895813,757832.0600932337,0.0032723132996329563
147,323,5968.841911754274,11.638450975775205,-0.009470479090998563,-2.9268078757756012e-05,0.0013695042245331372,0.013781527168202148,0.900624057323778,167.62753980365855,98.53071938705138,153.00000000000006,2618.0,196.63281307963328,877078.49972837,0.0007952890156179282
148,324,10978.57777846857,13.545807674918308,0.014738220962716604,7.109380242193233e-05,-0.0018281568542578533,0.01564892759181881,1.0999999657246604,19.355641970652886,-3.1259521033514988,102.00000000000009,2139.0000000000005,100.96367160726673,497580.0047078944,0.001326747590999532
149,327,11140.794658484969,61.34099520525371,-0.007563915293200676,3.3480099430137834e-05,5.479708121755481e-05,0.991648732340125,1.0576322838503152,-20.02186382313132,74.8958123599376,198.99999999999997,4108.0,68.66111203789231,1080581.1206789874,0.004494572795634241
150,328,10630.602231928307,37.63085268459015,-0.022768776957008945,-6.801991018293873e-05,0.002439445300743194,0.9922028793591979,1.099997457928107,-97.85448817770926,-15.594905310621217,101.00000000000001,2319.0,117.65917572841482,587536.2523456302,0.003058127123780341
151,329,6335.871784328354,31.190584732326666,-0.01147454132664807,-5.685410151705849e-06,0.0008178548624007988,0.2348590710748886,1.086811738937321,-89.60750057275344,119.97626704387065,185.99999999999997,3795.0,144.17055163853678,1130308.2037441123,0.0017029854810158354
152,332,16773.703743594102,5.923407059436059,-0.03346591447984759,-0.00013101219394441078,0.0043926652558560755,0.0011201709894666171,0.9902651790971828,44.14501850745332,47.521535270187826,137.0,3369.0,71.65509459673402,824265.8184812908,0.001515934866552611
153,335,8581.649693331965,15.853938074082086,-0.0038540232088992345,2.6665714781164483e-05,-3.117071399157484e-05,0.026752877006748867,1.0999995986004005,64.93875405363929,96.6812894439414,165.0,3814.0,109.63230730496372,1020700.7701934783,0.0022995971664589443
154,337,17814.063290406342,13.047100045553039,-0.017674172161201176,-7.019118092685749e-05,0.0022279780151208185,0.049263181843770605,1.0782691139040441,-7.228658602237627,0.6802886173705787,146.00000000000003,2588.0000000000005,68.99752803841962,602702.2417463599,0.004156833531979903
155,338,14227.671945209086,9.974557374230365,-0.013058919952946394,-6.773412263558298e-05,0.0021766605715949744,0.003961537886470288,1.0907246778392605,-95.92293713592652,-6.582156994890492,132.99999999999997,2791.0,97.88781900951722,693019.4603763408,0.0047295377498244445
156,339,7380.086911444538,70.30763937496081,-0.003223461788439194,5.673513895068367e-05,-0.0005844390794065479,0.9748914426484072,1.0999999991595517,2.3905013175794863,102.88082096403974,197.0,4130.0,97.80694948388943,1127057.2510019368,0.010833308420520937
157,344,5374.10767680273,16.68692921000098,0.018862047544019767,0.00010873482396180339,-0.0018807490469842589,0.0010000001068750522,0.9000000066859452,143.28490862312387,117.88807585150883,211.00000000000006,3011.0,188.02945429373557,960981.946108779,0.000707623032003793
158,345,5315.579862897906,47.49893823806928,-0.01723144207907275,-3.7725286431519896e-05,0.001639040275831402,0.7257142060520131,1.0999996848426477,112.03584233665057,154.65670384793629,185.00000000000006,3074.0,187.60253585706138,1052830.6178664754,0.0024974062348651765
159,348,22463.045946814593,74.04959288227091,-0.0015688647203142296,4.989834460312118e-05,-0.0005503626410599174,0.9928869110402813,1.0999779372158254,-19.638593081464816,9.464127779247413,226.0,3593.0000000000005,27.373385453940475,919961.1826753406,0.012619381535402208
160,349,5286.948140874369,18.823417367379136,-0.0013293961625513578,3.814081136901336e-05,-0.00034595194443731454,0.08116914178094321,0.9000177443491935,-15.124035493820578,135.12237183220554,172.99999999999997,3907.0,131.8285831821385,1108097.4114826852,0.00231340389233008
161,351,2905.8981488628683,6.305173476592929,0.005594771796740218,-1.1765195265701474e-05,1.5498331706637343e-05,0.008311798568919929,0.9072283261020855,-5.915210014930511,-12.45819274517958,37.00000000000001,1029.0000000000002,201.87626920675942,216504.27592651045,0.0008141701415275461
162,353,11690.76294310765,36.236958106096836,-0.019566688588782407,-6.155515924607839e-05,0.0021808041640838174,0.46819606289319465,1.098659654971655,-156.43165660626727,-19.936231750250236,180.0,2710.0,165.2212533763438,771264.5497548023,0.011054841440004515
163,355,7035.063499262174,12.758094279062105,-0.01692144670654602,-6.06832817859812e-05,0.002181463587307961,0.041749766628035236,0.9135410331821266,143.77150281336776,92.94127209393541,143.00000000000003,2865.0,176.77450380255635,853256.3285772232,0.00158396370904898
164,359,9078.101996166999,10.982819784617014,-0.023173238716097708,-7.486851025166362e-05,0.0026300287252477347,0.11343113895552945,0.907426522355222,-168.44911286208446,-39.74192100398431,92.99999999999996,2255.0,181.04647013076504,659188.1573017192,0.0009266832650414794
165,360,12979.222203854351,18.139538784854135,-0.0037821414608049143,5.795460334672146e-05,-0.000396807778810938,0.09512199162188154,0.9002189203053715,-4.4503244977801595,69.02036255067729,207.99999999999994,4016.0,60.70796031990286,1026847.0262522689,0.002768915632761014
166,361,12195.083610582664,8.366871301686452,-0.015712641265886396,-6.673073062790526e-05,0.002306932533532986,0.0032674308336305335,1.0999995950445713,-86.32035053043407,-14.481150587962635,93.0,2507.0,109.76143789154733,619448.5124717606,0.00303961803177559
