,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
110,365,4891.165757518101,7.710340146804329,-0.04384165848644144,-0.00030876279949366146,0.008409726299835657,0.0010000530233541533,0.9000018451501446,-39.59135625809437,-7.108961528747306,105.00000000000003,1248.0,101.41110399877323,309012.0683705426,0.0005084837769099883
111,370,1342.5372811573761,16.849127478299863,-0.01887941072289044,-7.1618902038396e-05,0.0024727964862073406,0.08521991509344974,1.0999819577246142,133.39617731186917,133.5219066919958,135.0,1405.0,338.7186316103677,450417.26596211555,0.0014810262108716533
112,371,2088.211794199358,11.467318259448135,0.011064917877470005,4.580536121255835e-05,0.00026042457486647456,0.001000040537370442,0.9000031783512658,-105.07398647297754,-35.26025328835976,111.00000000000004,1073.0,220.57626935144225,276331.3659712308,0.00011537476933551599
113,373,2339.4309056702677,10.228225478328135,-0.019534531028058102,-0.00012315480206937012,0.004299121488561306,0.0010000056895722125,0.9000131600062518,140.549805193649,91.32085409596371,118.00000000000004,1410.0000000000002,298.7163938671595,402643.4188020204,0.0004437190198056228
114,374,1353.9072294531754,10.438683818837614,-0.018375146895888365,-0.00010928456928886932,0.003850099350243416,0.0010000001409411193,0.9000000199929866,-114.80873854841276,123.24756778510512,124.00000000000003,1676.0,304.0599275225198,488495.0133736541,0.0003831671502639647
115,376,2837.733415071362,18.46217873918138,-0.02941971835620037,-0.00011471861096212958,0.0038807556758830536,0.30407728631250514,0.9039608162923367,72.90019863342313,81.88924776337576,131.0,1710.0,200.7096672210883,451501.36004919064,0.0016373757425839318
116,377,3263.7665364464997,10.83825709278663,-0.010004906692759588,7.01434420050473e-05,0.0012527167555678458,0.0010000000935960884,0.9000001183862085,-16.647701833802902,51.827846614246226,135.0,1903.0000000000002,96.3515973663125,491785.3226502555,0.0015031033367387814
117,380,5471.577519181766,77.5065558431532,0.007922453194810358,6.533311335832123e-05,-0.001040908709783007,0.9977450772648558,1.0999927691202547,19.110237226834474,8.333637522366066,175.00000000000006,1494.0,54.30857752436534,412063.5336741311,0.0007128174790109933
118,383,1358.5398550616321,11.77259186486923,-0.011192406691728433,-5.187075110073369e-05,0.002713900914556956,0.0011049943516818843,0.9001138455808599,-66.51518568408761,134.5326313630396,139.99999999999997,1864.0,258.21604449956243,522778.157037194,0.0071979597373444115
119,385,2074.929358898479,10.538664795180285,-0.012194382226723238,-0.00014842513170695604,0.004220701726736982,0.0010434940509016933,1.0909190476043669,-141.8724638988475,-35.83654879702123,106.0,1087.0000000000002,284.81886458765337,289875.49718880607,0.0006446532318768392
120,388,1845.4865245391798,12.069527137303194,-5.3434721074263515e-05,2.2612185925262904e-05,0.0012387568355883183,0.0010055874322229701,0.9000022424461362,140.34485342717187,101.2510852534038,120.0,1341.0,303.87663974876386,398341.5579207816,0.0027615924050584106
121,389,1743.0765324598754,11.526932758843921,-0.009956769472631221,-5.627890830596191e-05,0.002669781509902032,0.0010090090363949118,0.9185030165281924,-30.12139173408868,149.40995581034363,131.0,1719.0000000000005,265.97790663767546,485859.569760025,0.00718462410090373
122,391,2723.86842016647,42.53120822701323,-0.026087392881470786,-9.406371898334568e-05,0.0031893664795993996,0.9949515431391289,1.0999898284841967,-158.51599422918378,24.318105147580745,151.99999999999994,1611.0,279.3400982986331,465069.50270374,0.0039027206329748793
123,395,1714.7667780257834,29.444848740509677,-0.02026398387954779,-7.654938084106276e-05,0.0026070415835032913,0.35914780975829663,1.0875805276349813,-166.54544391833645,13.465962614342438,152.00000000000006,1437.0,294.7399698707428,426613.1707856641,0.0035818170105396258
124,397,806.135144000389,10.697243662683597,-0.011807515882196602,-5.3172592507869596e-05,0.0025659822813741966,0.0021783045197665556,0.9000013796676288,-152.11668448950198,147.49093009770226,122.00000000000007,1319.0,380.26726546075463,494417.4150575333,0.00461470250619031
125,400,1709.6930181127175,36.295482735271,-0.027644302716091806,-7.974358952385473e-05,0.003107620088842516,0.9990139705997851,1.099998342205295,80.20139011745566,16.516227882920848,105.99999999999999,1597.0000000000005,147.9939771728566,422037.4600941703,0.0028479692120167294
126,401,1567.3005906569335,40.20732663681642,-0.013930268759003307,-2.6759773821146418e-05,0.0014422375427603498,0.628910123509369,1.0999211231233013,-17.130405208069977,137.6305569933525,114.99999999999994,1558.0,239.52429025098894,447927.8324530978,0.0013414853313921116
127,405,2198.3347635029,5.858889097811404,-0.036158235995846506,-0.000192354020759621,0.005953857044308109,0.0010000012257303562,0.9000001049089309,134.56697846286374,-113.79012448699034,70.00000000000004,1009.0000000000001,317.20770968089664,283846.26968748705,0.003127584017583923
128,409,1255.038133212033,7.086770282025645,-0.02937437991688409,-0.00014502211931316896,0.004815685586522437,0.0010000000018115694,0.900000000112139,118.75867715816179,114.02052298142675,85.99999999999997,1362.0000000000002,312.3182151236139,389903.01346619765,0.003917571606912617
129,416,4470.548175810187,22.442361632351528,-0.03006835008431137,-0.000122654597294638,0.003891741262863436,0.4209010084950388,1.0994486869370472,-53.577880030352944,44.8612224040944,101.00000000000001,1156.0000000000005,144.64186701536318,298162.56487933785,0.0032358599882581357
130,422,1227.499143997212,11.492697471753743,-0.001327987325595617,-3.430452779670134e-05,0.0018878475322572752,0.0010000026094507256,0.9001806573184147,81.6873830188343,141.542146791963,114.99999999999999,1302.0,310.9251013298862,377947.41812608263,0.005123301025340532
131,423,1804.3314045905763,11.942848744389833,0.0033658717758417436,1.0550172869551636e-05,4.3983907588120186e-05,0.009628655656962533,1.0992378258502034,155.1736732497929,79.18068020972775,102.00000000000003,1398.0000000000005,309.3999753878465,430312.45581540297,0.004697282027586833
132,424,1825.8756784165726,10.465320003684553,-0.006428020976992442,-2.524708736423372e-05,0.0018661432643732139,0.0011027771438674695,1.0832438211677706,7.7016572363369935,140.3043873289297,104.0,1473.0,254.98986105312107,409679.7792168916,0.004257369913138326
133,434,7265.0967841664615,61.27626786769941,0.012197276724397011,0.00012666530654111742,-0.0022180406715769443,0.8804367622414477,1.085294736521773,-26.546398450461556,11.120197202001547,126.99999999999997,1241.0000000000002,83.87103791550693,340500.547990998,0.004470347717870027
134,444,1074.6750486339881,20.83740285511182,-0.017320599577852976,-4.815447954181448e-05,0.001997081084672233,0.41791731478643235,0.9000000014424941,143.2505762410361,123.99980890763923,106.99999999999997,1230.0000000000002,353.1382568923962,411954.8601222495,0.0047602356538007096
135,449,3018.694403768244,6.888001155507862,-0.03368758711043598,-0.00022729502913113747,0.0064325974572448895,0.0010466432645479078,0.976463163797003,-95.42941253288896,64.07847783050859,75.99999999999999,1026.0000000000002,204.8089126736432,255178.54679570516,0.0003158665526572374
136,454,2727.351364092866,10.275598801167297,-0.012310699756803076,1.1985747064588552e-05,0.0011125731828508715,0.018987080819197588,1.0999999630502013,-10.33726147465835,65.44757907784529,98.0,1550.0000000000002,117.42606423618226,403973.2042138971,0.0006945392840751689
137,458,1898.338175092824,14.461625653912458,-0.027543214232903658,-0.00010568688492380389,0.003515071981330088,0.11206292427609693,1.0924851492746548,-91.70268881985236,130.22753420505862,97.00000000000001,1357.0000000000002,282.71485331513804,388045.9466134196,0.0015526279717563984
138,459,1679.3802557891663,11.322971995433528,-0.009169010002642341,1.0594155168971609e-05,0.0010704648243086159,0.028914129999360137,0.9109473105735864,78.6506417942049,68.20197243921724,112.0,1652.0,194.87787096794753,440622.3529276445,0.0009019072153226698
139,463,3530.598411178075,34.78910624405612,-0.03254562557840677,-0.00012124754166850103,0.004043194008120709,0.9999997689502548,1.099999986030463,87.92710789423109,-33.81063080602801,106.00000000000001,1435.0,168.31611491847713,378653.45352694776,0.0025901962387877703
140,465,1955.071814095964,10.003219494401527,-0.007221928990858721,-1.863791299315882e-06,0.0015889079207005354,0.00100080809314807,1.0616097526048283,26.070451454391275,117.13765033072293,102.99999999999997,1574.0000000000002,216.18616864369469,424181.4440900017,0.0027513393887280135
141,468,1973.0129746988148,20.095638976721062,-0.0244149697672401,-6.917122934752514e-05,0.0027496219953664683,0.25584559277691726,1.0798813345146907,98.27642471221247,45.408713559196485,117.0,1609.0,191.15628080418912,431583.66832029994,0.0007297066410031118
142,469,1715.4428271291133,10.857925292571679,-0.002299095574248604,2.2140760908726484e-05,0.0011832536736914475,0.001000097723441494,0.9000024801895447,144.9788618708028,-35.10763645593669,113.99999999999997,1409.0,261.159994387655,396807.0066257633,0.0018322099612826798
143,478,1663.3926090634673,31.49226108097325,-0.020897855142341725,-6.418364554364514e-05,0.002411020492927946,0.5605133390905942,1.0927962692907691,118.19038061327639,72.12483110242547,127.0,1452.0,249.47552531861717,407196.9367820518,0.0005929927383087896
144,484,1397.0156995579694,14.208608032995674,-0.030113885942957316,-0.00011693793865667827,0.0038504867185743443,0.18484234787174716,0.9910952965653789,156.0277583368353,-44.19736161035609,126.99999999999999,1382.0,281.74810507217256,388794.73471513897,9.474808289468284e-05
145,487,2957.6466638753177,39.675717231931415,-0.025317352016454346,-9.280105031705137e-05,0.0031580675080085923,0.9993998671664842,1.0999999198666457,-91.60146613491635,94.9160586989,114.0,1280.0000000000005,225.61289963563695,352012.977237267,0.0034414327725796334
146,488,2303.5292528074183,11.53892853404981,-0.023411021660218065,-6.230112357108416e-05,0.002649635079913499,0.05966729711350707,1.0957417619920524,46.723302790411296,81.8468030241167,119.00000000000001,1618.0000000000002,164.6110353403137,419785.3507487007,0.005230640424867095
147,495,1743.8610466132372,40.867183561543065,-0.013799597293997844,6.082369508437322e-06,0.001021294041824285,0.7722417146486927,1.098445167710628,143.71720658760248,-20.919644467764524,115.99999999999997,1513.0,249.56407852743953,430117.655774411,0.002092062902621726
148,498,1574.8065310184954,45.36952580878878,-0.012826529342604727,-2.5700469399924564e-05,0.0012733710530602987,0.9998449026772794,1.0999988710378725,113.08654717521831,137.7206647429187,98.0,1248.0000000000002,326.64368635104523,407496.74714251806,0.004668201443544823
149,501,3374.7386783479446,7.734989144138282,-0.03180942054394195,-0.00018256467982954479,0.005210291426175002,0.02477331454442792,0.9261039187441931,8.785583055552864,-100.92993641892053,78.99999999999997,1102.0000000000002,173.66225661023756,274492.4065202716,0.0018806992951492518
150,504,1034.9153866342756,7.785946315031101,-0.024631218585191784,-0.00011953016995663126,0.004258276428278984,0.0010000000373736632,0.9000000002303352,-130.29545726433363,156.1268755238798,78.0,1066.0000000000002,376.10822196809255,378552.63396792044,0.004351120096470845
151,505,2369.976835555307,32.84691419098551,-0.026331676535777667,-5.094185475666111e-05,0.0026402458303150635,0.9279575272680649,1.0999156313195684,-43.834460444858884,-38.295229420756385,86.0,1575.0,93.12458918771132,413325.2537631627,0.0019773964304089994
152,508,2552.3450842556153,34.709920525765824,-0.016179067362891278,3.6713521619467684e-05,0.000779850815227073,0.9804696331588987,1.0731983345515523,-67.241542473076,22.59482095901308,94.0,1566.0,122.72676212611495,403292.0238654278,0.0018195585320207597
153,516,2025.974704956336,9.400572326477953,-0.008644398182525421,-3.0051919657990123e-05,0.00193337331610758,0.0010001651703218963,1.078883066043664,-118.04627943927353,-39.73940679828438,92.00000000000003,1501.0,225.45528661169158,404785.2927949403,0.003196126982337552
154,518,2725.022859405619,7.527251029919579,-0.021343645370148785,-8.590218525270631e-05,0.003428302247504379,0.0012557211803902232,0.9756641315175552,-109.1486793152184,5.1499179505913935,96.0,1516.0,196.16345809716955,398658.66945297923,0.003026495407357721
155,519,3888.1688207273455,6.316087712527008,-0.05421319770799866,-0.00040213065823842205,0.010317981794529625,0.0010000023999130313,0.9000000132835674,9.929034362765295,1.6938309358316792,78.0,1002.0000000000001,97.56090653627611,237969.32303834677,0.0004012109539952378
156,523,2416.8529539447613,21.26630693274717,-0.0307060607112263,-0.00011065207588157482,0.0037194029370657016,0.5082508824621935,1.0778741755165469,-29.156206075726796,155.65786408171215,82.0,1138.0000000000002,283.1662138779978,324007.7048648189,0.003259776954209037
157,525,2026.2089379997838,10.324301474949282,0.017230520318183833,0.00018413414587165996,-0.002578569342596034,0.001000000699736272,0.9000001281553704,-128.73604373728753,-3.3741469804208437,94.0,1402.0,228.23995998325972,383834.0822997616,0.00038607010841614983
158,528,1277.1744398867777,8.988811742659253,-0.010186020975778181,-2.357255966920027e-05,0.002003133673290704,0.0010001517127473294,1.0667302328712351,-122.16646729954853,49.60973303215192,87.0,1383.0,239.68128398738185,379804.1906401777,0.0028846974613380566
159,531,1374.8159376869244,15.06551513677168,-0.020717895557908265,-6.766521978920613e-05,0.0025120705992129726,0.23227098392120396,0.9000244565073456,-118.62417795641034,-77.82008647882454,95.0,1412.0,255.85392946171456,391988.20017478196,0.0007232026412779223
160,534,1086.7820929950285,8.68274529214058,-0.022227933953223346,-0.00010560549476305705,0.0036763164638235445,0.010953663807947822,0.9016493417601682,-133.1941007508697,154.68597550795445,82.0,1068.0000000000002,377.3604870306376,385337.3968713815,0.002053577307159507
161,537,3767.703882326631,8.891680631125332,-0.006767520134783939,7.419236865562448e-05,0.0005312898746268075,0.0029804724928954272,0.9269213862922159,-25.321221471773757,-84.42260108827658,96.00000000000001,1523.0,141.6316263712311,395401.05420208117,0.004031042793142203
162,544,3404.049171559893,10.618645031571116,0.02240886610788561,0.00033830222416957956,-0.004656300905102328,0.0010000005734131486,0.9000011220241635,-35.38931029358166,-29.10314492035181,89.0,1564.0,73.64880000678897,396157.18712817424,0.0009325211830362376
163,545,1070.3804725172604,24.609586792631255,-0.02375168353454423,-7.674993652582758e-05,0.0028028667648120177,0.7898904386111619,0.914962555119699,-140.53201764931077,43.45325221229932,93.99999999999997,1395.0,273.9089130721379,395574.47431817267,0.0013114856130743043
164,547,1915.028368545022,7.81506534771792,-0.02013192667085414,-9.439218775459381e-05,0.0031107582229872198,0.008194098284712365,1.0999911653914978,-35.70797332854128,140.6337873023951,74.0,1187.0000000000002,244.24769673511764,327501.9196909157,0.00031650472454044284
