,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
307,872,2646.6412830803915,9.858374513546098,-0.009715376815817547,-5.0843603847696305e-06,0.001733857855042354,0.0010031173454667162,1.0962266275993173,-28.515356365337478,-111.94964357348707,104.0,1724.0,201.59961371245234,463043.18722818326,0.002876070611668974
308,876,1743.3921862636219,11.738386520506461,-0.0017368483204825394,3.623390527289516e-05,0.0006329291989558044,0.010853131558371185,0.9001476073685718,102.77466524524539,-129.24873088625492,118.00000000000001,1390.0000000000002,289.431841817724,412375.49056919327,0.0022154357649200353
309,878,2947.781072260952,6.694879003770248,-0.03473556839523951,-0.0001738439284549424,0.0055621418095467955,0.0012666674898456237,1.0999985602473372,-118.8051337650594,52.326285602091275,100.0,1341.0,233.22626116713357,356186.8710036134,0.004111357216421724
310,881,2246.6941277649394,32.412654049997435,-0.022529250614378216,-5.207700645578374e-05,0.0024169708168309775,0.6329245341746368,1.0899060647511942,54.86021547393888,-101.44321316387374,114.0,1538.0000000000002,194.7064057009938,413678.26390345435,0.0007719276420523336
311,883,2055.20649348804,13.099206721285562,0.002779725936353284,8.439697152175518e-06,0.00011347349416886059,0.013229380877593878,1.0834939364331084,-85.67611089685087,-132.34660370532228,107.99999999999997,1557.0000000000002,282.0609335462818,456243.51487772464,0.00046812340702383735
312,887,1662.544388520217,8.62211588197498,-0.02540259953134803,-0.00012735298110775643,0.004509180425961383,0.0010000002922326457,1.032359426023682,-168.25698796918186,47.99808885277391,105.0,1360.0,307.85625250269,406289.7422136658,0.00032388500040864566
313,892,5484.531455253914,5.38051288508462,-0.05664782270191507,-0.00033895038102206836,0.009348127781538504,0.0010000000145202275,0.9000004432324125,24.603117703185738,-25.562368841280914,121.00000000000001,1390.0000000000002,68.3214042231342,337750.9506876751,0.0033778190423140245
314,893,2041.9986636887925,25.663207863409976,-0.023509531836417043,-7.622149705129945e-05,0.0027749901034773965,0.4269272069454149,1.0449850420400337,40.645705870103455,-137.47120909284007,124.00000000000006,1594.0000000000005,248.22146484540778,451019.22525838204,0.0016470967325639407
315,899,2585.570860104598,12.235654909102223,-0.014870691783064395,3.369546894536859e-05,0.0009758144888077271,0.06894871517389946,0.9889743826351325,42.421582371457795,-78.92321968006694,135.99999999999994,1685.0,158.05961318705042,428355.6283667085,0.00044442211948911986
316,900,2492.189099982063,66.43929214534272,-0.01128692507727045,1.360356347674733e-05,0.0009647911512041382,0.9226226666622144,1.0852576671013765,81.83983015701781,18.079753756019038,241.99999999999997,2296.0,147.9939771728566,629795.304886911,0.007064522919666971
317,908,1262.7803761784126,13.54971909781172,-0.02448023930988929,-0.00020279485575829694,0.006375161327309227,0.0010000002771014078,0.9000006552021232,-154.00437198950883,161.92668387321754,173.0000000000001,1124.0000000000002,410.316514029109,437677.87767949176,0.001531755808959416
318,909,3277.066096369087,61.08002016050346,-0.018385751500768308,-5.9774584269098984e-05,0.0023540725501501555,0.8641859689021767,1.0999306723015556,-49.42977226585985,125.50526496408109,233.0,2171.0,227.43387305819246,617075.551966838,0.006022588743141127
319,912,11730.913566728977,30.192019658971113,0.0005434783139112564,-1.3875427427276963e-05,0.0010660085847931414,0.11185239824673973,0.9287228863090801,21.082897036310804,-2.3493541199799246,265.99999999999994,2109.0,47.88621408401379,562345.2107661961,0.006364048976477563
320,914,9962.385130446772,24.781121033266686,-0.024687487766797803,-0.00014535478337241936,0.004011460871678496,0.16733441475740898,1.09930587325478,26.67268704232526,-25.007692563234908,214.00000000000003,1609.0,92.15646258944622,406582.2804660594,0.004746932600028231
321,916,7536.684746091521,14.435515371329311,-0.013996839244086696,-0.00010130338422207815,0.0028876180456114823,0.02213040681971581,1.0999506242735113,-61.990145046866,45.02453316032626,192.00000000000006,1642.0000000000002,137.87659155451297,415072.7657675387,0.002909901206233821
322,918,2753.2799282143455,14.099615098586483,-0.013431372637911927,-0.00012786263659043978,0.004122846966204427,0.007469695899607597,0.9016000655817369,-114.86367371126134,82.10301024142281,172.00000000000006,1599.0000000000002,248.0115845459643,431472.00222150947,0.00048107039594277173
323,919,2405.5448987253676,27.042736384316534,-0.0032768600356576473,-5.791237377968092e-06,0.0007502960072638971,0.12498752843241505,0.9641322553075876,72.38790893370742,151.8424562168448,265.0000000000001,2122.0,299.5767636132682,636015.6252765503,0.001994149301291784
324,920,4132.628576070451,11.488699607559994,-0.03237084464939567,-0.00022784624084608933,0.0065787771513661384,0.00852923726820099,0.9072263991644909,158.3169977676038,-84.02936931052034,157.00000000000006,1527.0,325.61825406447963,419301.30603309127,0.0006357356735334531
325,924,1820.6584996140994,18.59070190977069,0.003858232160309032,9.778470417996306e-05,0.000688743256353661,0.0016132906546486928,0.9146632526757232,44.78581627351477,66.72154935109913,294.0,2467.0,135.90067293170404,646277.2369772408,0.002310225539271571
326,925,1468.7126838409445,64.89776745024129,-0.017909366968953518,-4.362874554466896e-05,0.002174400584247631,0.9308085649272787,1.099995703459224,114.68470067806533,6.7446706531522365,244.0,2208.0,199.28890830644062,616461.9451584063,0.00802198276365887
327,926,2194.076782432033,38.565407468034664,-0.008814352582805132,-2.9458078174239244e-06,0.001020722496371566,0.23008577495431087,1.0938538811969762,63.97244942367236,89.3186327045829,224.99999999999991,2295.0,190.58088708209962,637087.3022348416,0.002822769796723447
328,929,1818.7948978419806,18.724072069194353,0.006930807003068049,0.00010722283963382197,0.0003011914107614739,0.0015469738706095915,0.9000738600935885,42.8830816461182,72.87868279271274,322.0,2488.0,145.9352791243091,644536.1266939992,0.00014789590076343465
329,932,1800.275018504721,10.964629339181242,-0.022608434334794897,-0.000192025844821212,0.005680836774951475,0.0010000007409106428,0.9000033789119576,158.60281486567874,-131.92933058946596,124.00000000000003,1132.0,364.17263957771456,358662.33752154885,0.0008201735603063573
330,937,4565.298978589042,86.71701384927172,0.03339259335584529,0.00012597051364267558,-0.0037630605427439825,0.9527902112511389,1.0999553509426587,69.53071420368333,-94.61677927927751,141.0,1211.0000000000002,220.35897337072527,354055.3728359071,0.0008424146595136447
331,941,3656.523358246219,15.662302490560108,-0.021783651448426967,-9.395184806529027e-05,0.0029214787109436433,0.19242462844138933,1.0405764427502169,-91.2173209490442,38.71656209685929,80.99999999999999,1089.0000000000002,194.71949780389227,274176.29082830105,0.0018815106524664449
332,943,3238.818902339496,7.906869616267132,-0.04198992073485152,-0.00027648755511191765,0.007941121987605321,0.001533230417812861,0.9036911599241826,97.20656026849528,-92.1361154088191,107.99999999999996,1200.0,264.83875727883935,303186.8368915662,0.00048994617780879
333,946,5386.520431796052,12.316409120956884,0.005821495645841332,0.00010918278367871167,-3.536221013801457e-05,0.0010000362665915183,0.9000000057816849,-65.21436362394273,37.97055759845321,148.0,1440.0000000000005,147.92637655820545,362209.5091935809,0.004469468110794961
334,951,2923.614455549321,19.397043110409296,0.005251605100422861,9.096538590942464e-05,-0.0006779277041979732,0.015095462643356948,1.0999999259059734,11.625002851498564,73.03584574947273,274.0,2463.0,132.40770296701018,648486.4472572034,0.0010555331074997183
335,953,2529.5012129386446,49.86827072742928,-0.013109269208641092,-4.711239260732145e-05,0.001820646323266508,0.5992940362611912,1.0913638553314193,129.2042032672303,-62.43727902421967,248.0,1772.0,253.250688182678,495320.33922316786,0.0017127885548253244
336,954,2047.302480509779,11.111402374338052,-0.023603743299270192,-0.00018399448416785215,0.005726792411817633,0.0010000004897249312,0.9000000029444051,157.36417854597758,-127.39217512035533,139.00000000000006,1143.0000000000002,365.6690986342707,364380.659480518,0.0008368813552666644
337,955,4913.666575191233,9.630352969198174,-0.04784428345442401,-0.00033297369923664306,0.009260805987048882,0.0010000000711929526,0.9000000262885345,-89.14329138581648,61.398800815918996,163.0,1699.0,182.16335820674806,422866.1923030068,0.0008920337392326096
338,958,711.7466608965126,23.92036938557046,-0.019072313147254244,-9.717424010623333e-05,0.003052651953649947,0.35051283954392437,0.9024061670068478,-158.12337745595562,134.3097480257039,125.00000000000003,1025.0,399.4350052887203,347355.533418659,0.004103835799203141
339,959,2167.709626509441,18.483889257552953,0.003486031382385217,-4.405942318356795e-05,0.0020318693982579526,0.001325077903845597,1.0990784281571413,101.33831767888094,142.11699497400767,235.00000000000009,2074.0,302.23121268327003,624071.991372952,0.0009363768255018917
340,962,1732.084679263912,13.714863953529111,-0.024224935823125744,-0.00017401465709761905,0.005692795649481395,0.0010000044348563023,0.951557731125026,168.63534021079752,102.14255661511145,203.0,1771.0000000000002,355.83903015408526,549979.2653761612,0.0012868680505738299
341,964,2855.554321947813,17.142518281868636,-0.006102303636340612,-7.527267141999701e-05,0.0033144683059667802,0.001000005424612706,0.9000011903981092,45.16078971570505,149.12653196989467,291.99999999999994,2216.0,267.87882927540204,618233.902115036,0.0010953423416266497
342,966,3962.1936938375643,45.996524119408576,-0.019081914800778584,-4.847267324057951e-05,0.002287337708998083,0.5178865479151575,1.099696595244821,-25.098082621717417,82.2192049256346,222.99999999999997,2206.0,147.19528239209978,596975.3405083447,0.0011719062048633697
343,968,2626.993546197892,27.525313766304404,-0.014459021129377006,-2.7662125868297705e-05,0.0017655373836440629,0.12703520379945252,1.0966809782454368,56.78515280220576,60.3750874702208,231.99999999999991,2344.0,144.49908490367682,625689.2452639999,0.00802856238662894
344,972,8149.158114061389,54.16281667590533,0.0010550136899578873,2.096892153357279e-05,0.0002069977732166043,0.30462270453220297,1.094020828114757,-8.891711756802362,21.339798378216827,259.99999999999994,2153.0,48.130574586742675,597024.8265362323,0.007962539908476174
345,977,2433.5955098603695,11.350190270943472,-0.0209429503910847,-0.00015386347356003503,0.004395612429847401,0.02439886281717107,0.9000002567756016,-164.02892788879015,74.93365435098194,128.0,1129.0,345.8412874961577,322309.0351689407,0.0006469685820047477
346,981,4201.067975784469,9.687260709220268,-0.05185222308829199,-0.00036710863644321757,0.010116538023784764,0.0010000000508848198,0.9000000049351633,-98.88638175068883,70.25899364263051,164.0,1654.0000000000002,215.88868304985326,407527.443387282,0.000995053039446931
347,982,3274.5013457301015,19.080669258191683,0.01361195374183607,0.0001995496335159903,-0.0011460903868424778,0.0011162731065550325,0.9372836501629466,62.14456551746549,23.337539058355436,248.99999999999997,2369.0,116.33095667551265,617922.4946355323,0.0004428753664834535
348,983,2335.5008182581264,19.661608162010012,0.023712140698132326,0.00015422132036327336,-0.0016179823081147993,0.0010000067531025852,0.9000000134850554,50.850256172089786,152.41314116184148,296.99999999999994,2119.0,277.05830903988425,604989.0369439416,0.0009440563980083506
349,984,1442.355355588852,14.983484941362368,-0.02105410596884855,-0.00016653367113334086,0.005697817558058911,0.0010000527063583464,0.9000038926676125,-109.84097680534269,120.13342604879342,246.00000000000003,1833.0,294.1839776279463,518201.962392321,0.001632853710052333
350,988,6739.607928732731,44.516074282461574,-0.01774142658793868,-8.668802078297246e-05,0.0027574552152899658,0.44239040709542204,1.099237139730422,95.34342591993817,-58.65571592465067,223.99999999999994,1758.0,199.35243938813488,481154.79637744126,0.0008117363067106781
351,992,5252.117107026026,10.96219170006496,-0.04539933900523927,-0.0003694277149813156,0.009983411866715374,0.001000000000238681,0.9000000323016553,82.3452349814621,-80.9526701848468,167.99999999999997,1412.0000000000002,221.4238605615935,356033.0186469094,0.0015194417170331306
352,993,5051.443456400537,15.53355138250051,-0.030878253832382137,-0.00016612400727162105,0.005153006155461029,0.06041738496297093,0.9007285631548231,50.20422201642362,-8.760636047120922,232.00000000000006,2061.0,81.54254047336273,535464.212408479,0.004186640016508335
353,994,2742.918928840686,17.48612672758254,0.0006417665001595226,8.556591099281578e-07,0.0019582187583201305,0.0010000310181176818,0.9000017354526875,-13.848768624711205,152.90330704655176,246.00000000000003,2140.0000000000005,267.4208349890674,599216.0615833865,0.0005136538284138212
354,1000,2582.925654708589,49.87085493942117,-0.021313327266852273,-3.875964416872653e-05,0.0021963870264026784,0.9864363091136313,1.0934333293103806,82.66644041082961,13.791286057252263,191.99999999999997,2149.0,147.9939771728566,571993.2998832809,0.004958874695790705
355,1002,1757.2286607399308,14.186756586881899,0.000900286032950806,4.52710276239165e-06,0.0012835509528240543,0.00301874356415227,0.9004506712667687,146.09063736105384,-94.45474620072068,150.0,1699.0000000000002,316.38368906282136,511963.91888409003,0.0027348304475984103
356,1007,1844.2075625578905,11.588044177397617,-0.02008336416108133,-8.979280793884462e-05,0.003955974083593876,0.0010016507705484273,0.9000321516725346,56.69392992424767,119.6504668313211,160.0,2010.0,229.7029815170887,545165.7751208652,0.00047970601965336736
357,1009,1141.6612421171615,8.485189486693578,-0.03542702362905397,-0.00017755989034587462,0.005903352795616921,0.0010000000966441521,0.9000000986429469,166.44574963495282,-130.55995174315632,131.0,1395.0,381.53631261650577,491672.84765457106,0.006925047175580512
358,1014,2627.7398114403895,6.6852147114830895,-0.03924749141154221,-0.00022795054008914036,0.0068411917685635565,0.0010000009894442995,0.9000000457547017,-57.33835755179745,162.14666834478086,93.99999999999999,1096.0000000000002,326.59606541567524,297418.1405053366,0.0002729194182240595
359,1019,1616.9884204797481,14.114365182755717,0.0011484178469126684,-4.274345525201389e-06,0.0012889917100817629,0.002231956522530379,0.9076988396341534,148.50375751601493,42.22231158112967,184.00000000000003,1925.0,272.0691695522299,545536.9334492204,0.0033989968824305605
360,1020,2991.657712586795,15.50974502358643,0.01651197601114532,0.0001575001271092943,-0.0015931772482274309,0.0014497979731568017,0.9008783104378644,130.68283328740398,-72.4695631554617,210.0,1937.0000000000002,255.2985270384457,537694.0748773467,0.0005284896473602176
361,1021,2711.9233075021853,16.989252987626713,-0.006014469644987185,-5.427167390142616e-05,0.0018130608624783535,0.041100461051684155,0.907959916635434,122.47927033532315,-90.99288679671646,180.0,1874.0,266.18769777170394,523451.3380580993,0.004389155896355773
