,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
637,1852,2776.2385152923794,19.231910662123042,-0.02949905037405875,-0.00010477907965264922,0.003559610524348646,0.21645437339700138,1.0999461580307457,-86.26879942889757,64.58187795751905,139.0,1968.0,186.85185742989017,515273.4398458291,0.0006219415581829105
638,1862,2231.9738243993243,45.70615213812446,-0.02043207580857786,-3.695684220100227e-05,0.00206830731924691,0.9960387277188097,1.0746336357691273,-90.46624250672822,-38.635542987542486,141.99999999999994,1991.0,169.9464988172454,537059.7897660726,0.003327501988478948
639,1863,7272.095120776062,31.192191983268113,-0.03883600230886585,-0.00014794705774824696,0.004804778485804123,0.9943073313250403,1.0999989764139604,-32.976860944368426,-46.121498028633425,123.00000000000004,1875.0,100.20743765310038,484121.5842586083,0.002015187488110852
640,1864,5308.703156543059,10.61367199726837,-0.02231601766243286,-5.207347841300424e-05,0.0026129824132349916,0.03142735144258555,1.06044260307652,-26.24990235462405,-36.007774156278806,116.0,1815.0,71.59619370469355,465418.4869387874,0.001089018864023586
641,1868,4482.829002519704,6.696292751339983,-0.0421030984685746,-0.0002439322603748004,0.007234781857636347,0.0010000000064591403,0.9000000080938562,-12.445710768804775,-114.62931754049461,92.99999999999996,1266.0,219.9647982437417,322208.4069061735,0.0002824738498895191
642,1877,1213.943107755828,10.305978338961852,-0.0064617471002163425,2.9974169489743087e-05,0.0009929965114124414,0.0036334305885027626,0.9000002494478939,-114.33520084221018,-147.7754000882432,110.0,1508.0000000000002,330.232006156278,501074.3414981185,0.0003716523362660082
643,1878,5372.823833770183,15.819640113307221,-0.039919039618629595,-0.0001727173769384836,0.005309441086104768,0.19131221920987077,1.0882873619280113,-38.8996096962857,-96.38953839917461,147.00000000000006,1673.0,185.02914151422203,428985.05055579275,0.00449903408936865
644,1882,1112.4635196898134,9.422101650751191,-0.020490308430497046,-8.539073346477021e-05,0.00357963088669368,0.001000091178318854,0.9000039844967413,-125.6412484697908,141.4385294068886,111.0,1528.0,346.7360075359927,500106.3584497415,0.005307094319490974
645,1887,2954.6350802264815,25.206292684812283,-0.03452066235086306,-0.00011619009465711217,0.004077978761739503,0.5490744116042023,1.0999990838446838,-63.37327937953525,-47.49870065027913,139.00000000000003,1920.0,136.24010140193673,496765.4647134561,0.007200883264239039
646,1892,2421.2145212442842,9.883707586711365,-0.02185371113324601,-9.296769784806997e-05,0.0033372827863024893,0.019980049580038028,0.9000112571112531,-79.19694760289008,-140.30253751698882,111.00000000000003,1646.0000000000002,287.9072981447327,480255.1383310072,5.281482062166609e-05
647,1893,2959.181281168569,13.227010560427132,-0.01932159868671184,-1.1382398365732996e-05,0.0016757176468053026,0.07641328714128046,1.081639262412663,-45.973030639905886,59.11410037848827,106.99999999999996,1945.0,139.4252307727694,508601.8356641508,0.0005379988478014693
648,1894,1932.7999932020416,9.876398428957266,-0.009374529963123471,-1.1835492607021088e-05,0.0016554175083329213,0.0010007810751661013,1.099998311506528,-120.3807965514001,24.611569579465744,104.0,1912.0,225.55953175179718,519715.67776157404,0.0026660625975299945
649,1895,5983.162259089984,6.408613707145738,-0.06056451449047879,-0.00042687189587588677,0.011025332109813725,0.0010000000057064963,0.9000000064629546,12.288184844593596,6.665976365239549,114.0,1299.0,92.89988361914132,309091.3930305916,0.00039160066686787665
650,1896,5496.881285963255,8.35011787287926,-0.02985311418906959,-0.0001883393945741641,0.0058659638944324405,0.0010007384134652169,0.9110943539050468,14.074929317254625,26.875019766421875,96.00000000000004,1249.0,117.06268529740807,312187.0196474706,0.00041557983126580544
651,1899,5863.176373544896,7.37618912546012,-0.03327095250104294,-0.00012568232473050974,0.004901058878599606,0.0010002072941622986,0.9289963535284171,-33.55578446041252,-17.446164538444684,140.00000000000006,1915.0,64.06811168100711,491911.08958352567,0.0035281246174577313
652,1900,9333.03989717411,39.83704732700788,-0.021119854060981703,-0.0001031640464056117,0.0032229974015425527,0.4351162589847114,1.0999647978238074,54.27026531734464,32.73355644769386,242.00000000000009,1600.0000000000002,147.9939771728566,420085.17826843914,0.0006298732720384746
653,1901,8678.828467195777,34.905076263538504,-0.019132840860013458,-5.5041219278942806e-05,0.0026966003120564765,0.2060715238201082,1.0702663535072268,-46.311094614926105,-65.61073060763604,406.0000000000001,2328.0,145.21674267194538,603374.223300205,0.0012959390233387748
654,1902,7452.753792737769,22.663835393799292,0.04135175934552129,0.0005779254324357659,-0.006385693214484049,0.00100000115536153,0.9000000014742935,-54.48747864634077,-81.37369476471406,311.00000000000006,1986.0,175.11592161091463,501533.90198666835,0.00039972696922368524
655,1903,4668.740673840322,18.632703898311732,-0.012655160696305406,-6.13327646644008e-05,0.0041589932676352765,0.0010075018484682926,0.9014552795375154,-144.85137310458146,-107.40447283398332,340.0,2204.0,325.0394618657864,650004.7849275394,0.0017233595808302873
656,1904,6214.3132244313265,97.34698598871633,0.0026776091120822958,1.8949692279910332e-05,0.00012539705935340955,0.9603074505369926,1.0794182775018244,94.65393815193372,127.81956297536696,319.99999999999994,2099.0,276.9345804210807,646813.731287026,0.0008291027982209702
657,1906,4501.089979486636,47.66270987614918,-0.009495898530976227,6.93279619711161e-05,0.0004926567492147634,0.5637218695865903,0.9017126347193842,-71.03236079914453,-15.657754962379302,288.00000000000006,2870.0,119.9859854856391,778656.0585332185,0.0033125153132342808
658,1911,17579.86064867186,21.467553567291688,-0.030192514491559005,-0.0003456274875276655,0.008559602794668948,0.02104491250595101,0.9000527765601343,10.15960907829972,-23.247575161805592,345.99999999999994,2185.0,66.67551060629383,560222.4525320367,0.002075563240503009
659,1912,4300.415146066515,18.379794797418857,-0.016463388259971613,-0.000160880847093448,0.004642644765453728,0.008925425696507575,1.093491199845381,-116.31371198755002,-114.07225618779896,343.0,2012.0,292.9090153682539,560013.0420616244,0.0035327460377567454
660,1914,3717.8810512290042,21.369511732898083,-0.003394587524193507,-7.903769499333535e-05,0.002991587758524954,0.004891076618891595,1.0046894420274413,-39.38502895044215,135.24831263509452,316.0,2749.0,243.9186525796049,755828.3512353722,0.0018257367413816727
661,1915,4356.945631176263,21.838966756449807,0.003464413137886045,0.0001765668938731987,0.0005398207003192145,0.0010081185450994757,1.0333487887001698,-82.14215938660084,-57.270354545170804,326.00000000000006,2661.0,168.220494294958,705275.1186232923,0.0045365649714889655
662,1922,7317.9502146458735,81.07051701103407,0.001816754104821291,-2.0510296613163107e-05,0.0005714401690444251,0.8852252910336098,1.0999542332188663,114.02875779269753,89.16911487523555,204.99999999999997,1567.0,265.42789690610897,468647.2850716506,0.0006149623229434811
663,1925,12662.77622229204,11.47450909415343,-0.08563389220744824,-0.0006804551263338136,0.017010505274732655,0.0010000178876588002,0.9009205786105186,9.631807144684387,-5.556720504328871,368.0,2418.0,39.949154034847844,621448.4380044189,0.00201220637196578
664,1927,2750.0967438035236,24.61667150490743,0.015825579680048833,9.547607828572566e-05,-0.000220034365820409,0.004524474482331179,1.0113685830013193,-7.96539915121183,124.20684939476132,346.9999999999999,2734.0,210.5967526551395,747629.6448766903,0.0009903266501010213
665,1929,4403.286540561157,12.537511902349753,-0.035639072846048975,-0.0001656127858439012,0.006250027709001735,0.0010026280404133293,0.9162224720633877,-23.6454420818484,70.74236044604194,256.00000000000017,2806.0,131.46980446174703,729594.2664037694,0.0009160248550365464
666,1930,7532.609053280561,10.45729354691366,-0.036627879917053775,-0.0002737813988331577,0.007950777327112307,0.0010000365204122048,0.9000000454328543,-42.990029654710675,-88.91511070667525,148.99999999999997,1351.0,201.90042477904794,345661.08820151404,0.0010433587914043634
667,1932,3129.594981076526,16.637615178067666,-0.0047167867407509455,0.0001248774289808843,0.0007986813624252554,0.0010000878992447683,0.9000004264968319,-42.27066108263195,65.51718048720059,277.0000000000001,2812.0,134.4529366255717,743757.2918278472,0.002036819050916905
668,1933,2367.8005370801893,56.731412740823494,-0.0013571368079958815,-8.362367667676395e-06,0.00040693877253505613,0.999048304281468,1.0999992717298908,120.49310707700496,89.07661219139749,132.99999999999997,1032.0000000000002,300.5026744173835,299042.0814521265,0.0003788665663813223
669,1935,4864.136998943152,12.218742046808007,-0.05333777243329201,-0.0003465855065352912,0.010182478042903231,0.001000000240378794,0.9000940455924454,-88.0457924732953,-91.1820490151836,284.00000000000006,2366.0,223.29436805481683,617185.2647827693,0.0015522224329542755
670,1937,4226.027074038439,20.40769571390194,-0.009896313839678763,-8.551227618095849e-05,0.0031418260028167806,0.016994722374771214,0.9023570788889935,-40.682757990552346,137.72324951877263,333.0,2772.0,247.30101468016667,764921.5743679164,0.0033472219427487238
671,1938,7916.1907455934,10.46384334788919,-0.04980423840665578,-0.00024064060499709032,0.008204333269345963,0.0010002237677328328,0.9020533891473542,-45.8228094095803,-17.51248874042707,289.00000000000006,2726.0,87.960663182243,710389.1906956935,0.0007313709395414206
672,1939,8371.074327594262,9.938668783138539,-0.05842436802031638,-0.00035106153918488435,0.01023121399770387,0.0010000000347904286,0.9000000007572007,33.30730997505694,54.400441110263706,294.0,2523.0,117.97037646739965,644192.0962567333,0.0008481035388172124
673,1942,5446.254002851022,23.3624692227008,-0.0036184074698583663,9.183199364596099e-05,0.00022500904703086523,0.05281640545920629,0.9471958000256637,-83.0828463631808,-65.3567101754129,357.00000000000006,2658.0,178.6664470151013,686018.8352896799,0.00740340620395076
674,1943,3543.4740528302436,17.77269292701744,-0.00269738875835456,5.8475788616923e-05,0.001103504682124116,0.006049802733553956,0.9078829372441195,-94.15968667055871,6.059455357040153,300.0000000000001,2728.0,157.92054304030364,723679.621846535,0.0006932811363561803
675,1944,2818.389664584914,16.702677993618188,-0.016438642970808347,-8.11134908726158e-05,0.00378416105957004,0.003861019717373862,1.0120210754504233,-113.97346544566737,4.400051488375413,272.00000000000006,2711.0,192.99398067786984,723941.1525998799,0.001212965419834889
676,1945,8208.965983563243,16.509491638054207,-0.010157562091527456,4.685893863178139e-05,0.002928381380892666,0.001000001503963891,0.9000000000330349,83.34295832319143,81.87415280319065,279.0,1915.0,204.84541731022443,498377.7124653686,0.0007598933211105004
677,1946,4741.043639033111,68.97633726411529,-0.01538458294318774,-2.37799378176595e-05,0.0018569265297830985,0.7702690886798473,1.0908427228780957,-143.2751908548546,-60.37900084177497,321.99999999999994,2472.0,269.48734807593473,716228.2238920752,0.005453635961221809
678,1947,15425.578399425018,13.466014836197083,-0.0691715224740499,-0.0005228956237916817,0.014080955800620512,0.001000000165012749,0.9000005079172447,-19.221285482911114,-43.368607180078136,293.0,2201.0,99.20526605377358,610356.8863796534,0.0027848052234719922
679,1950,3861.124137300531,16.069566353609954,-0.027083772804706217,-0.0001867382832219691,0.006042557199459841,0.003415655986090393,0.9101276377003249,-142.10670516284017,32.76891146270101,308.99999999999994,2673.0,249.4139851268168,724853.1775011707,0.0016037225079116035
680,1954,2548.874829433295,18.247512488781425,-0.0159602833130059,-0.0001022935147357825,0.004696860034074644,0.0010009577745616807,0.9000095331103791,8.635919689843437,141.17802465003433,323.0,2554.0,238.67888678716434,695926.021694097,0.0019017991945995127
681,1955,2435.360023991722,20.64682585811395,-0.01010679389014297,-0.0001277341813739233,0.003860104662855279,0.00933948629840095,1.0875173022148037,-147.55448634317747,-125.09747513069468,353.9999999999999,1958.0,353.8217988225146,603134.3448806364,0.004045120975077615
682,1959,7104.224274306508,16.97004558100501,-0.008090342454348552,-0.00012923506834467988,0.0037295719546668916,0.015929580980248225,0.9058793494838707,-103.3628049366346,-149.7727477829664,215.00000000000006,1458.0000000000002,335.517259913704,434220.7975417486,3.401409154621393e-05
683,1965,10143.218577802116,18.12233886618414,-0.030558282456296132,-0.00019280129371098697,0.006010991646505939,0.02709093130659809,0.9003814072225181,-53.669001895535025,-58.17946583522811,336.0000000000001,2627.0,132.89694619553904,687674.30047624,0.008991636181814311
684,1966,16366.307197485869,16.966085748132908,-0.04537927404241764,-0.00033235255016665513,0.009958013693789337,0.0016064745414559076,0.9315637486526376,11.69279871610077,5.591080080516271,420.0,2688.0,31.26363839254798,698010.2197210825,0.003712690023660037
685,1968,3039.672507507515,22.6798500293221,0.01034077264833087,0.00011606018571720904,0.0004040462887360569,0.001009979898101902,0.9000607926199011,-93.21545607730128,61.15750647653262,338.0,2806.0,191.05058081304017,748411.4679506646,0.0016533179218085892
686,1969,7549.496679638356,34.76506761151366,0.040688972850152764,6.253157407339924e-05,-0.002528578493058054,0.03431263814052203,1.099999991810687,113.78057694929352,94.94092617311743,234.0,1588.0,277.63421194982436,456076.95800494513,0.001126529511533067
687,1970,2771.6543183037693,13.926997714363509,-0.03523625041395739,-0.00021577408286822987,0.00696746398222067,0.0010628140369635857,0.9378624838640798,-127.21062350951033,44.022698402847986,275.0,2709.0,235.67326568654323,722817.5984866554,0.0014654930631102583
688,1975,7520.860322784596,36.01408237612114,-0.015250097632411004,-7.050443740670497e-05,0.002302089954015038,0.3460380727091368,1.0886163502578405,-104.78642281225932,-163.06495707464597,173.00000000000006,1300.0000000000002,351.07491871251636,430429.2707925692,0.005187365528226365
689,1978,1611.2120906442824,47.592412949810814,-0.015174101885877134,-5.611729919183359e-05,0.0022195858001368743,0.33402462220136625,1.0999721478286777,-159.55951204532315,-100.07665817822823,375.0,2159.0,334.3585737154051,678860.1631152899,0.009694161735270268
690,1981,2383.0297603891026,27.41749303308011,0.018597016844017555,-5.043551786202058e-05,0.0018410272557556119,0.001705830844110686,1.0733583152168873,-128.55086343766362,130.6840002364702,298.0,2365.0,323.7755998357504,726696.6918886967,0.0025026089872610957
691,1984,3677.1112229649466,81.27128379482241,-0.005578359470209603,-4.90823239263799e-06,0.0008375274951582236,0.933461103514945,1.09999999831418,-127.00347427647391,-111.75541838701275,328.0,2029.0,298.2377620372712,623546.1656367374,0.0006769910136314242
