,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
655,1822,1553.0109111938887,34.14973352439554,-0.023904788037263737,-7.561645735871475e-05,0.0027343816832456377,0.8079372782876775,1.08851016539585,-145.28756001458848,130.3424265118863,106.00000000000003,1265.0000000000002,354.89454306596485,433296.17930173804,0.0014036036434849977
656,1824,1611.0508148274487,11.619659816651085,-0.022943612277380485,-7.310470212161406e-05,0.0027035879383167363,0.05784198488418387,1.096367767540745,-129.30811010593442,-74.49054062171813,123.0,1613.0,266.5547746355334,450474.40384612826,0.005192062317544641
657,1826,1664.6255090634825,11.7703834628054,-0.012157403530581002,-3.4206642419640526e-05,0.0016068181868567658,0.023124674224384547,1.0999437657105837,-110.12432538826586,-141.40286693291443,107.0,1402.0,319.3566286473478,442993.3544678235,0.001431655340874409
658,1828,2083.4698435575438,27.640415669098306,-0.03434094660138243,-0.0001257917164417731,0.004158230917629947,0.8720302153500387,1.081431196890541,-27.176397673118032,108.32994623137677,117.99999999999997,1584.0000000000002,187.61054387824262,410869.6391960379,0.0009623189747782722
659,1829,2561.1980162503833,9.736651080084812,-0.03109153848498569,-0.0001414421063707828,0.004387834344615691,0.03538310617177045,1.0889282450713702,13.11787955928266,152.43826332476513,98.99999999999999,1313.0,264.0731530715684,354739.14640769217,0.001839928180033014
660,1831,1599.7077486142423,10.118146369972159,-0.008379810678211816,-2.0584385291842262e-05,0.001829386255270973,0.0010007161563831669,1.0999733484332694,-111.58678845798399,17.62649208721187,105.0,1704.0,202.6745215752587,454107.05025479035,0.0035200086780429324
661,1832,3686.465111791865,10.49286994812304,-0.0030003559468570642,3.073986568150228e-05,0.001128119724988618,0.0011794737748206338,1.0013475653996626,11.968437465515699,143.32394024705394,102.0,1335.0,243.387775737998,365788.5410471343,0.0019191246471825657
662,1836,5971.324548850009,43.451839307862,-0.00908269113612955,7.177046521015188e-05,3.7167943794083384e-05,0.9386835274171272,1.041665652425053,-14.64461161207768,-69.11210308179376,139.0,1462.0,125.3786105982711,371251.0321771372,0.0013039395503832082
663,1839,2269.877222068709,11.649549455785612,-0.02238443519085961,-0.00010723404633722164,0.00328738335196502,0.039930520098871346,1.0999911593178762,-35.272618737838656,-151.09135792365763,121.00000000000001,1276.0000000000002,272.3271014148427,347437.97171053145,0.003540848505621752
664,1843,2394.5743010139313,5.507847752682482,-0.045034599192888165,-0.00023305176536972166,0.007155951649146878,0.0010000000018274852,0.9000000012667947,-29.271538124135393,-166.6619667759614,89.00000000000004,1130.0000000000002,323.1441696370368,303701.482314035,0.002880869264773517
665,1854,1794.4801414473318,10.815928601728475,-0.008485094491846291,1.659598226201324e-05,0.0008961749848525928,0.02224569189099513,0.9383732652281618,-102.40570102981313,-62.22320018647384,104.0,1717.0,214.67616850735902,459840.0360666242,0.0022435827956812475
666,1862,3158.099986011489,5.6469475410333425,-0.042358737900410275,-0.0001971677380292494,0.006356579642877768,0.0010000054894307,0.9000000187166518,-0.5115166697220519,129.9566609189794,90.99999999999999,1498.0000000000002,225.69715469241075,392736.76268006477,0.002384212099327293
667,1865,2460.533416105837,7.3533520661769325,-0.03526305917629244,-0.00017885706996663173,0.00569093634738603,0.004654256948101886,0.9000472369927527,-47.72396145443687,-122.86037251375016,106.00000000000003,1475.0,224.115971008226,392276.18751650606,0.004080905797163928
668,1870,1646.5008231963245,10.517615995780716,0.007504054112720724,0.00019821364925569105,-0.0018719033704090722,0.0010000002263162418,0.9000001596014519,-89.98514522554918,-81.72623041643264,106.0,1687.0,221.21473042498775,453202.6832240756,0.004474294076817986
669,1873,2534.293065309164,8.228508218842967,-0.029137239471455467,-0.00016985142475530482,0.004994358063509098,0.007424835432175907,1.047021651282366,-28.51423054908944,-137.22692590029806,91.00000000000003,1270.0000000000002,256.64437388370703,335130.20899339544,0.0004161860387641818
670,1877,4044.3111843506417,14.491376193685513,-0.030861621094887517,-0.000111378924992287,0.0037676340165823004,0.15610708968594542,1.0834152459857247,-13.584136373091217,80.217321728172,107.00000000000001,1631.0,134.85714118705357,421683.01182371104,0.002463677361601732
671,1878,5750.446733209177,8.519121347922153,-0.027165320228402016,-0.00019518927104844215,0.0058309676756951555,0.0010178241358667014,0.9243248199260956,7.510921125760184,-28.51372394800003,91.0,1133.0,119.49514538264724,279417.6178195603,0.0004656405157215486
672,1883,1254.1298309907147,11.978774773841073,-0.0018357554593537038,2.632920722812257e-05,0.000532130551413951,0.014632044425779995,0.9001665799832157,-123.10895352952096,-115.4842365318581,125.0,1538.0,299.1286891289433,467119.1179454188,0.0050111916520778205
673,1884,3928.743596251888,33.14249020583826,-0.01565588433482909,3.0952790903264e-05,0.0009139768214956152,0.5556558314909381,1.0985718359112657,-20.225995835470652,72.95562152095769,125.00000000000001,1627.0,138.34777698770588,424781.5223307242,0.0006901978769286981
674,1885,2852.0709060120616,11.357202089687101,0.010547192602415172,0.0002122668492297244,-0.0020753195576425692,0.0011335504194296716,0.9503560208424865,-23.142685817142578,109.3664124910623,118.99999999999996,1618.0,190.1402280493005,421644.99945719057,0.0002924092088307517
675,1892,3926.112165123826,10.327976527676308,-0.0019425055959801894,9.713440669280242e-05,0.00018766692460992044,0.00100001046611528,0.9000016238805991,-26.054668963132986,23.924918010894082,108.00000000000001,1647.0000000000002,62.80685988656016,420183.95916982496,0.0010806315402759614
676,1896,4809.105427903673,20.690750752378417,-0.026171386180244137,-8.170277372500545e-05,0.0030949997483988587,0.21859615078576156,1.0975844743080458,-28.72991524430094,24.5917357980013,137.0,1735.0,67.30089954822297,451612.5512659664,0.0007216951734583948
677,1897,5819.581594934866,15.714702817560545,0.041791700338798095,0.00044657726189444935,-0.006481799681641875,0.001002953422338339,0.90006947538808,-2.3240597251146844,15.518005048184397,136.00000000000006,1545.0,40.28780699628611,388991.04564756097,0.0046410844437863585
678,1900,5461.396557339644,5.130789773031497,-0.06599955120238366,-0.00041496160947473797,0.011146388236242482,0.0010000000228746198,0.9000000111131289,39.62554817745461,37.473835814115844,119.00000000000006,1323.0000000000002,147.9939771728566,304761.42064762925,0.00380863839695067
679,1901,2830.1415628506666,9.160539514559474,-0.028428233522943193,-0.0001151874877995155,0.004537907735229959,0.0010000010517783244,0.9000055248280014,-62.47714132404526,82.81418052499977,144.99999999999997,2162.0,184.5608944088644,568603.856367585,0.005865369777878715
680,1902,2802.1557451112894,10.101259271494744,-0.020053685633464984,-5.9974782558633446e-05,0.0032716296553799607,0.0010000000238066626,0.9000167110147501,-62.74333604246955,74.82604430053311,141.0,2208.0,172.1470918865608,577806.9426891857,0.00517156533632962
681,1903,3827.749429416371,10.159992434721431,-0.02341700102847392,-7.48501771602431e-05,0.0036921242271409655,0.0010013132231620483,1.0993063823453373,-57.84441084925808,80.03180200456413,165.0,2233.0,174.67727226230664,592112.8937085393,0.006688823966519847
682,1909,6059.3198825384125,10.433969945041255,-0.02945125556447721,-0.00013574389128055494,0.00527333192419252,0.0010000000552166817,0.9000762218980847,-71.69010147410421,-57.13674583897925,153.99999999999997,1927.0,158.41240089399568,502623.53044746746,0.000527269724622189
683,1911,2385.408097764653,10.84921806943373,-0.02735232881841944,-0.0001344740739830848,0.004251026720443928,0.041239862769331725,0.9269211483581874,106.28274694844717,140.80873598620946,117.99999999999999,1341.0,329.2262166869461,396905.8851313045,0.0009198675203717227
684,1913,4253.292651176303,14.867478477241736,-0.025816522230308385,-8.064562106861457e-05,0.0031247347061386208,0.09085924346206185,1.0335978962538124,-11.062929579799743,79.21485196076694,157.00000000000006,2155.0,140.49351770544433,561419.184191586,0.005504021518500227
685,1922,2539.922969854272,6.232607529816525,-0.04179061920921089,-0.00022076691676993555,0.0068206767534396496,0.0010000000091967634,0.9000000007738658,127.42685898813382,139.80731517989273,98.0,1124.0000000000002,339.6399586930254,329312.36941543606,0.0038986948946500427
686,1923,2354.663451731772,11.276084098574335,-0.0141559361350218,-2.421752481788396e-05,0.002288098027026739,0.003564864390400576,1.000924871731493,-108.19979931149481,-8.077742106665982,143.00000000000006,2188.0,187.41090793803866,583539.5236399493,0.004794174796437123
687,1926,1887.2580757514327,14.414356402246476,-0.0014274412456480186,-1.2123989721222074e-05,0.0009667603095115003,0.020626095867739218,0.9000001450149379,-130.49199864275917,141.25498916179208,172.0,1616.0,359.1174627806339,536906.4489403013,0.0011298096519334368
688,1927,2360.3396169536,22.133982882431514,-0.026748779097076496,-0.00010679808722389509,0.0035534847343281005,0.19073575488664432,1.0638777599016052,74.48357705965445,159.21339890668995,182.00000000000006,1660.0,312.1525404830145,504813.667467531,0.0064495102532264315
689,1930,1779.7532960958079,12.021479595953233,-0.011140475117365569,-4.863801541080027e-05,0.002676510173616939,0.0010000078634292,0.9000044507033914,-155.52198181611953,78.30252397292394,151.0,1814.0,318.7490497428973,547686.080753691,0.0073811397288905956
690,1931,2011.2926028053432,11.389862008650997,-0.0224044558220422,-0.00014081342151037619,0.004652623550396069,0.0010173411343885994,0.9234906838472143,-116.81823252546,121.52074915355226,152.0,1918.0,298.21115019395234,549939.5231347169,0.0006031185314687246
691,1932,2247.11955614448,9.684501871322027,-0.026402396062753783,-0.00011045821892012174,0.004277989403308769,0.0028706903178048054,0.9000009203139234,-100.90854798637733,94.69838788878697,157.00000000000003,2120.0,246.51284644009934,578081.8815760656,0.005769476242538707
692,1936,7944.880202325559,6.664509003043884,-0.05008228936164259,-0.0003272988908217642,0.008963459854013974,0.001000000430933357,0.9000000029364937,42.567745690827074,35.87698405228129,110.00000000000004,1285.0,145.54824523586672,308857.81972752523,0.0003572296908356219
693,1940,3769.2172525148408,20.429191593359874,-0.017655698219977263,-1.6504991514477787e-05,0.0017427393633453598,0.10810428095828939,1.0999995756073557,-39.92525369317775,39.27684578594615,175.99999999999997,2165.0,100.18588019925761,570353.1534762265,0.0032051708463154763
694,1942,2754.143910441458,11.723797556619896,-0.02150754057094,-0.00010939675398617746,0.004346648430036141,0.0010000011806429244,0.9000386492091428,61.427451478724095,164.1641355338555,164.00000000000003,1796.0,305.6907647034826,540293.4794353964,0.0005669560287811515
695,1945,7916.226914917469,8.93679739621911,-0.04395179668142252,-0.00031346795860183295,0.008676009713317586,0.0010000014905710212,0.900000190265408,-12.894071348986062,-36.44437415917801,121.0,1399.0,109.76461628070314,351771.98264760897,0.0007399304278998993
696,1946,5095.804647439615,6.607350089258778,-0.05973703305123102,-0.0004475980996807525,0.011325698974800461,0.0010000000908385567,0.9000000080501647,7.508597938453943,-12.472723277228178,102.99999999999999,1179.0,127.47590088710886,273723.1431317069,0.00046574224299023373
697,1947,2464.3602954879875,11.765749936796688,-0.022999962558644036,-0.0001118328823622088,0.0037219311616316186,0.024390022007912925,0.9000005160048317,-159.4586083437508,-4.12347526935299,157.00000000000006,1960.0000000000002,279.7658798669389,560507.2229413537,0.00014623188670692677
698,1952,8754.824575913332,54.418424140724895,-0.010275022643665973,6.588128820188421e-05,0.00024872036479900076,0.8709488430502285,1.0900861644359052,-54.95837481011678,-60.22577653999654,186.0,1914.0,137.07875702533198,497163.3709025206,0.004416296680871137
699,1957,4025.737008096837,24.075387876648925,-0.036091361613162655,-0.00013348900008976655,0.004512153932868209,0.7835357054630155,0.9013557512420243,-23.195245540336455,43.927078965188294,175.99999999999997,2191.0,80.72568223465194,554768.832122468,0.0015492797378997523
700,1961,2551.48348181441,19.550704192008716,-0.02424333364570424,-6.646528949586829e-05,0.0027958985562659576,0.1559474089461916,1.0530451659380287,-110.4775358280801,-29.527866442151385,202.99999999999997,2192.0,199.8553104348243,584085.6024202587,0.0026020468839285174
701,1968,4991.741579757372,10.217509583302252,-0.026396347827202397,-0.00011963078281932583,0.0036451496393029425,0.06135574003710535,1.0953755106516874,-42.20625310300741,-76.86190145525055,98.99999999999999,1054.0,200.47470529011883,263374.94884907646,0.00030294958969350003
702,1972,1982.032756255164,33.567223129994716,-0.024439748759153283,-8.9196691944991e-05,0.003053337168675508,0.4731094446117105,1.0999943204780849,78.8981562995554,167.99857622173852,159.00000000000006,1546.0,323.9597724471358,499136.6729471287,0.0005183912518765734
703,1974,1956.5428350233353,12.186666531405931,-0.012083003181929865,-6.630394489855245e-05,0.002945737447879837,0.0010000053754966993,0.9000004799820823,-119.57703507143627,108.84663489407397,156.99999999999997,1959.0,285.3684427192327,567235.613084475,0.0003748187344519184
704,1975,2269.956329186018,11.800986101698218,-0.019914193928659604,-9.128326809132988e-05,0.00388760821338229,0.0010000000538575749,0.9000042570676295,-98.02993465097427,72.95861650370975,165.0,2224.0,222.48908829423524,595257.8142508533,0.00048193827996773943
705,1976,10187.350990169702,16.569016490284085,-0.0367995505690562,-0.0002031898359795341,0.00561720576899934,0.0980619231886989,1.08655734987576,15.395943235527831,9.998207777703133,176.00000000000006,1791.0000000000002,59.858517776333215,448600.58157211595,0.0015614298687032097
706,1979,3649.306479820956,13.563281623911404,-0.008525502301649855,3.060176464370037e-05,0.0006706071504874158,0.02006821961558947,1.0999994592405118,2.137543199919569,85.33007978308326,170.00000000000009,2126.0,155.45758694775756,556255.2154755926,0.0012247990551324944
707,1984,3201.5547333627137,14.241110060016716,0.00933442217707658,0.0001587852370205373,-0.0011512583288251564,0.0011359424014076706,0.9058655890651073,-3.1412418519720102,116.80008886499263,156.0,2086.0,201.3884002028806,559095.821756613,0.005339874207372031
708,1985,3803.0832849717785,13.373827955514894,0.009215057323262792,0.0001599093928038845,-0.001408603002316977,0.0023318586093902666,0.9014003844634185,-47.12769578649648,109.3029909274548,152.99999999999997,2078.0,207.37675137635364,557641.9248100698,0.006923035188464571
