,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
644,1899,1969.0057899591209,9.20019427855684,-0.025869873390475133,-0.00012507371138556543,0.004628277216466987,0.001000002072217613,0.9000000299910809,-124.6951524976295,24.063412158213488,115.99999999999996,1658.0,223.59659275946044,442687.6806514304,0.0003460261699931369
645,1900,5310.39729488038,5.1032842544130315,-0.0445070722661036,-0.0002449730650058869,0.007190876995761948,0.0010000000003503688,0.9000000105734417,38.86837415900605,38.795953403332184,77.00000000000003,1091.0000000000002,147.9939771728566,268898.61994993873,0.0025459646649463458
646,1901,4174.764656483962,6.253416989725702,-0.04505478160170013,-0.00026937678304178906,0.007864787322476592,0.0012136967719052157,0.900051817486074,-78.03121304065665,-119.69770408919355,82.00000000000003,1031.0,286.0910151018378,263067.03874128644,0.00027008708162958375
647,1903,1938.2166318232735,15.916333931244031,0.012348425198169626,3.448501414976889e-05,-0.0005992376753475227,0.008946232183451048,1.099999974150563,-103.01296348930966,105.94079680353302,177.00000000000003,1693.0,252.33671202779828,476386.0233312601,0.0036848197606335273
648,1904,1905.103194981871,19.388968684429074,-0.017378273518392266,-6.1014890427535276e-05,0.002317748504723074,0.20267784388830512,0.9215276887399135,-163.84553328547966,-80.24823877279492,160.0,1463.0,324.9721723609577,454674.0660569324,0.0006155206824999277
649,1906,1550.7584104787816,11.842595113353616,-0.0075898986285051874,-4.7602848613363393e-05,0.0022151161231939165,0.0034841317098327227,1.0065196302923887,-154.9660549956494,13.765287690022966,123.0,1590.0,276.83445214503195,458445.2904907648,0.0002946844472822077
650,1909,2544.5248034038536,40.61783994155454,-0.023350984402482115,-8.143711576073936e-05,0.002865366598095152,0.815743114674878,1.0848721179439897,23.634839810580473,141.2832236835135,129.0,1599.0,236.29419527309597,455074.2348699949,0.0019431465869235373
651,1912,1507.2156847713584,13.431814853126056,-0.01270539663704303,-4.382467085136575e-05,0.0017333295383166135,0.07054163040715088,0.9414937849077868,-156.5255062775936,114.85520250874958,161.00000000000003,1375.0,350.25009767307705,446286.7931691732,0.00333552286468225
652,1919,1354.249524531994,11.129140944279802,-0.027530309020646983,-0.00012570116812209668,0.003959253591763586,0.04515160513787339,1.09142293357102,-138.36456570081296,-139.5686265453422,108.00000000000003,1004.0000000000002,361.37517352607387,320435.5062869985,0.0034880804867029602
653,1922,6422.482604827727,7.192637774952271,-0.04074759101042758,-0.0002029699159753191,0.006545106576143931,0.0010000045306249761,0.9000009047152496,-44.216950472505744,-15.88991377837041,123.99999999999999,1697.0,92.46036530065193,432520.13092604384,0.004904645617287026
654,1923,580.4619288186756,12.621941318170238,0.0007605471973500176,-2.373985894368916e-05,0.0013810502258314844,0.004799498952094701,0.9113236687781421,-149.71672215346578,143.84111244327883,115.0,1202.0000000000002,383.65677076913425,430292.36376631376,0.0018358671069410026
655,1928,2294.07474525469,11.61248107783025,-0.004563710229754502,7.373720908449989e-06,0.0016345485532610901,0.0010003818827727527,0.9000004086627073,47.01108982773729,152.11090343447972,136.0,1500.0,281.6161912309198,433459.50647089595,0.0035552688397608168
656,1934,7936.567649719968,8.988416323682136,-0.040316184247696486,-0.00030767680580684145,0.008334729040040434,0.001000000908471024,0.9000000803365811,-15.823356630181458,-34.73549709848662,110.0,1307.0000000000002,108.37010605921913,324979.31250528083,0.0007600107243730357
657,1941,4449.165011190082,7.246155286029399,-0.05533017476715382,-0.00041736233067480325,0.010744798992479198,0.0010000131622001373,0.9000003840666185,9.435696929869982,-6.662054359417177,99.99999999999999,1133.0,99.46879286218366,275064.96973245224,0.0005708852492564663
658,1942,2452.3220181265615,13.542098683629156,0.004480195426478439,0.00011823471261980584,-0.001016033147400349,0.022619875770288275,0.9000014923677508,-108.37778418880497,-44.075827030220296,158.99999999999994,1754.0,203.10025290983762,466427.7289213689,0.0021476073285373876
659,1944,2237.8331831351948,8.462435344716246,-0.025077727583416903,-9.323623887679766e-05,0.003930221224327729,0.0010000000000892836,1.044157752453065,-38.86327944788925,93.74896996972363,115.99999999999996,1819.0,185.22633037719015,478650.3121893768,0.004603543935886106
660,1945,4448.975724641898,26.499042617323664,-0.033946174198862776,-0.0001451147976180702,0.004498335070907107,0.553586501770477,1.0984327338199544,-59.802818266948314,-76.65215090699584,117.99999999999999,1311.0,184.4465711213955,336841.34966744226,0.000424506714677449
661,1949,1920.0056609644735,13.310192292916078,0.0017448027742387427,2.4354385806258944e-05,0.0010195556207804636,0.0010000088228479303,0.9000005337599007,-145.9645463202043,27.984551489254393,151.99999999999994,1726.0,259.07237595700934,488308.7751215749,0.0024769435022317793
662,1952,4196.73971388731,11.334137960379964,-0.01738845242633583,-9.857797031363967e-05,0.004024525775342095,0.0013139768351236162,1.0995469893299283,50.75664479286488,72.4566413400458,140.99999999999997,1473.0,148.5767898159063,384790.4544927061,0.0006230766135163456
663,1953,1260.8563319236569,11.677047116391282,-0.0018967876641951835,1.2019285920205788e-05,0.0012209054978626218,0.001000063861715251,0.9000023088589795,-47.90501568580707,140.1977950911808,126.99999999999999,1656.0,262.0217346905405,467427.47928885627,0.0022641700353231847
664,1957,2629.5025490205007,9.205372277967083,-0.028767198338344485,-0.00017264976149330256,0.005299188406540991,0.008913671842940063,0.9000036842679907,80.62989893371991,136.92911344559207,116.0,1282.0,286.73021483617663,356486.6251372381,0.00022394516834503206
665,1960,2370.3739917798284,33.14159364376506,-0.01833002679235655,-5.524463800569739e-05,0.0021588559076559416,0.4788312665351102,1.0611758739407218,-96.42885282989414,106.36005295948475,156.0,1696.0,254.0702563957458,484403.1577356438,0.005423659942497189
666,1963,1511.6590185194534,12.850033701678697,0.0007035343227566443,-3.5482410627571588e-06,0.0012744917789967597,0.0010111932247147302,1.0999892971486593,-89.51056224660573,123.85147037255149,124.0,1615.0,265.0789760373312,464163.0805123064,0.004786599052967716
667,1964,1704.9056154370685,14.688308077886292,0.02023022082044627,0.00016331091932720058,-0.0020969529521458574,0.001981768467591996,0.9114192384923546,-121.93267319704638,17.845202326641814,124.0,1767.0,222.36607137187093,483441.75881307,0.0007383072710143782
668,1970,2319.1731286574454,13.035054966804294,0.010315391286384968,0.0001017752660879947,-0.0006828320186024964,0.0010038621150845438,0.9000028832081907,-95.24187457937464,75.52146010228041,151.0,1771.0,213.04557207320693,473429.99835757643,0.002416619777913409
669,1974,1897.9721138227353,42.715667256313814,-0.018789968490306442,-3.0427238408437552e-05,0.0018476287384592966,0.8579322517162071,1.0998943640681709,-4.009532358034017,115.8508399711771,137.0,1739.0,203.72525728673344,475716.2379857389,0.002879330181045636
670,1976,1842.003366562041,9.982424133793078,-0.012140471654640418,-0.00010844804694917243,0.003215011961839931,0.011598047157803524,0.9053490773097975,104.73412450672323,128.42013696793836,93.0,1006.0000000000001,316.86881299679845,284958.35480055603,0.0028093753251135223
671,1979,3606.42305752733,14.64452123576615,-0.008718705426152223,-3.4324056304448006e-06,0.001087030656093367,0.04796205274189232,0.9824761621761641,-43.961361333693574,110.55928193637816,136.0,1774.0,202.08143285133843,474647.028464122,0.0004646854451431093
672,1981,2274.6538792877204,12.150679068508142,-0.017278325258425358,-8.001722568381231e-05,0.00282455068151111,0.032982429299996556,0.9429885319598652,-118.85692264596514,-91.37148089528777,125.00000000000003,1567.0,263.49101712582154,436857.4873107145,0.00020132306942807765
673,1982,2435.9713076212665,22.684543379140276,-0.014005130309722075,-3.560704564418661e-05,0.00162279398257995,0.31239166148463954,0.9271500464710416,-169.63737900101987,60.61706542843324,134.0,1512.0,315.5652818752405,483460.6736136779,0.0018147390078830858
674,1983,3719.9317322198017,6.426705299812873,-0.04212857232012513,-0.00021961253307895497,0.006710919693877073,0.004812213322746362,0.9011605285553632,60.40494534072343,85.8215387589367,107.0,1356.0,188.7907265015949,346310.7185931407,0.0034603375510660894
675,1985,5968.4555386222,40.96082539271928,-0.023131650873619215,-5.330024668798997e-05,0.0025543940845731464,0.7616025871589447,1.098948805778859,-10.779557192041985,10.029486315894232,178.00000000000006,1778.0,26.45675957860297,464990.79954867257,0.0020060984016402744
676,1986,1768.8540468361061,20.249766489113917,-0.012187176722611985,-4.039083660573304e-05,0.0016185876145544877,0.16781615037931924,0.9651243629628715,-119.31063445186501,82.66489440617481,154.0,1676.0,258.13539606958204,468450.83743276785,0.0016697743714772367
677,1995,2211.8446695154903,23.64439110805322,-0.01756882985050809,-5.667373422280062e-05,0.0021244590244708607,0.3035671260414992,0.9883607062630771,-70.05966649377595,142.51421964666363,126.00000000000004,1656.0000000000005,269.6626758303789,487425.240225866,0.001341044325800858
678,2000,2249.2803850767764,47.62759163297431,-0.014000608126839995,1.0645499445391602e-05,0.0010291326227103912,0.9258211658049834,1.0997529139219788,86.31117461286146,17.874359953408682,143.00000000000003,1706.0000000000002,147.9939771728566,453017.3375261145,0.00428238829133662
679,2013,2059.6708937837343,8.783382345904368,-0.018419407531441296,-5.2778707125784246e-05,0.0030190592668705627,0.0030255735874952635,1.0852460931141643,157.53489739059307,-61.485191048614425,103.0,1216.0000000000002,304.29361177159143,339363.8632413434,0.005021601488941846
680,2014,3153.6046395744715,12.593563968233246,0.00750585062808024,0.00016743610000983047,-0.0010241563676124958,0.0013446366349466482,0.9261956209798102,64.05024003368797,-1.853187774756149,128.00000000000003,1658.0000000000005,107.20794998525062,426162.60073542746,0.0034214702404592734
681,2018,1953.7874737844577,10.972730138546439,-0.005073155711112003,5.340336474233512e-05,0.0007355161316525186,0.004851300073698449,0.9598954541542156,79.92885039071663,40.06358884775271,118.00000000000003,1708.0,154.94302916698123,451191.18840383564,0.0004568304689104158
682,2020,1735.1446131769505,11.42042257764314,-0.004889068311254188,-3.632933354769396e-05,0.0022807586934596906,0.0015627725066760345,0.9020696595165144,-120.19402018028647,154.75910539919803,122.0,1080.0000000000002,360.147351979714,362204.7698019125,0.00022839004481742947
683,2021,4775.583466505972,9.680541183358205,-0.02336869140147051,-0.00025334152121734763,0.006410374616368557,0.0010497933632371349,1.0868279224617619,0.05407962158178757,-3.876871977278563,102.00000000000004,1056.0000000000002,90.25583572423447,255782.815121523,0.0008847924889029656
684,2023,2418.693818657582,30.956773733793796,-0.015706729605426257,-5.543033000230355e-05,0.0020224383293184,0.34380892904491356,1.0961599908321102,-132.35672792580917,128.63892720819615,119.00000000000003,1246.0000000000002,331.60701285859443,400929.24446941214,0.004120294352405768
685,2025,3448.6234431433627,25.575166619947076,-0.025368144533277483,-0.00010964990923867257,0.0034300492391443125,0.3734509670670445,1.0831276273438295,118.75772275534331,-65.38416217659457,118.0,1283.0000000000002,244.43361079237852,339463.6775366215,0.0027050844158661574
686,2026,2644.9341554720963,24.68197719247217,-0.017096302686815532,-2.966485513961629e-06,0.001452201024246529,0.2878998578895841,1.0753238907311653,-25.080353765996822,93.15609772856874,116.99999999999994,1683.0,169.89722940648562,443563.64246377855,0.0013155473446104689
687,2028,4470.769730712243,10.009196203504766,-0.015891203617715448,9.819231353511703e-06,0.0025523387619182008,0.0010000116291997286,0.9000008494259127,-37.125888124711345,59.846786064477826,118.99999999999996,1540.0000000000002,122.90650356335908,399009.36686876114,0.003981758796673798
688,2030,2639.793563256749,6.8475202260208645,-0.04741560260900872,-0.0002794827656097036,0.008187465401791548,0.0010000004780098717,0.9000000308833169,-112.06472798676671,71.54920803320752,104.99999999999997,1327.0,236.33948380454757,331276.17012724915,0.0003317946724931036
689,2031,3328.4574306420354,11.086363470230232,0.0024148232596384145,0.00015006932442220285,-0.0006175048311730707,0.0010000007242995713,0.9000004503223749,-6.708847142182198,50.68314916204303,114.99999999999999,1633.0,85.2807567612999,420287.10200364236,0.0011767103660816
690,2050,3398.8066604880173,8.812729648197292,-0.02452486815375558,-0.0001736990320923771,0.005303526574678143,0.0010000004982199588,0.9000033350285345,-86.04445098449278,58.53027491875735,90.99999999999997,1214.0,180.90071060877565,307703.6164345751,0.0004342496901930844
691,2052,5146.691798854201,12.139982088076318,0.0015226185409633356,0.0001409906047696711,-0.00010339308890287691,0.0010000025982530119,0.900000414998812,62.52127577904927,-7.088726604853201,128.00000000000003,1582.0000000000005,105.18590200991765,405246.36530192685,0.00028904934015401996
692,2056,1990.7923439456604,11.49139688001799,-0.023030801856594313,-0.00011778172026573757,0.003586802338575165,0.07758590689299252,0.9167579125476176,143.04566601205892,-77.40968609653143,106.0,1130.0,297.95104580786426,310260.67992809863,0.003989226840536993
693,2057,2523.4769061379884,9.646997986839434,-0.022383205665982783,-0.00015279404819241242,0.004733979093179357,0.0011913152065977737,1.0999998784128024,150.79500787675877,-51.18786462837448,109.99999999999997,1339.0,284.03360123055865,372372.7380454963,0.0005138958886547612
694,2064,1659.2524317139066,9.968047292473802,-0.007520231398096788,4.873102716642957e-06,0.0014255765497773263,0.0010000276215564971,1.0999970659460772,29.067036404318767,118.37867816116001,103.99999999999997,1706.0,210.95238658768477,463303.8403836558,0.0023586853630917087
695,2073,1945.2239809507635,16.530490227198825,-5.60333616634405e-06,7.136508257378425e-05,-0.0005122715169817144,0.07875406890354536,0.9234794815370563,80.30472009933284,68.89674013690818,157.0,1748.0,182.53169500390885,464429.8451741361,0.0011387456674450507
696,2075,2231.2826256336753,13.351700930365084,-0.01625725972587411,-4.1113167867613145e-07,0.001616776264467682,0.0806376453319272,0.9406019174364811,96.68751302556886,-5.432551442288942,137.00000000000003,1626.0000000000005,176.96321010879635,415487.0551959666,0.004234587299468101
697,2077,4856.875827422707,13.276069993621519,-0.0009852267619888827,-3.495433576280114e-05,0.0013106427129319532,0.012925491117613042,1.0856067008885002,-17.031986886486408,10.02442827882992,113.00000000000004,1294.0000000000005,68.36780329694673,328114.1382117769,0.0009096058359458412
