,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1325,3654,1779.7508024055933,27.192249652260692,-0.014353783337036265,-0.0001548455232081694,0.0059025818896789855,0.011869902513572776,0.9022120400586032,-79.05951187689347,-79.18442845645338,634.0,2792.0,189.47077767560887,734423.0073971518,0.0033106174923394904
1326,3656,15262.704795152327,47.81272572992851,-0.04796233674914603,-0.0003780774914593293,0.009416121657719937,0.2908864322164985,1.0838282971385436,9.829339437462489,27.3411467785331,580.0,2346.0,66.3342750176709,628864.4534816662,0.005734270969244365
1327,3660,2301.0674017551605,24.10431589195977,-0.033456965024067586,-0.0003215616231748267,0.009189153601267059,0.01567999413705383,0.9004354396030201,-102.95642294494476,114.98582763658523,626.0000000000002,2458.0,270.62188649479185,659820.5433982679,0.004718913952857784
1328,3661,2365.872043901718,34.01016835071452,-0.0003393395561065979,-9.773616456238859e-05,0.0028804284583045783,0.033175416477412276,1.0854111707015046,-138.43015053160187,115.82805379895193,533.0000000000003,2268.0000000000005,321.0839908372886,660827.4940656475,0.0016497108743013453
1329,3667,2931.0384197403196,31.383087506400955,-0.009882607961950752,-0.00022174256643049697,0.006971543278380944,0.01099446020602413,0.9487733936303321,-77.42135337410086,88.08428556350768,561.0000000000001,2517.0,196.7335393495476,679010.6779270291,0.0004169507215918411
1330,3668,5682.545913667707,29.170596172046647,-0.006019102477056883,0.00020216031594973513,0.003275874320882966,0.001402312525540556,0.9135959717539037,0.33982055029701924,-26.920379991700916,425.0000000000001,2756.0,51.743007063738574,749333.5053266007,0.0034507081770458192
1331,3669,3909.544792348543,7.137169070841609,-0.09006214499365356,-0.0006144397812082535,0.016828054591181505,0.0010000001924712764,0.9000000000611789,79.76862367490826,-113.95775653716932,196.99999999999997,1276.0000000000002,267.03909612264647,289191.1067859564,0.0006313896025477439
1332,3675,5743.733749549758,36.496578395617654,0.13526669653976106,0.0005725713774105368,-0.012835374699860784,0.012057507533126104,0.9049649292561149,2.5829610438577477,113.205580358287,152.99999999999997,1073.0,232.81900065349046,302486.53511853,0.0003521149685537985
1333,3677,8059.769386190776,24.104234903465695,-0.049512673578286016,-0.00034260669642027325,0.012295205058897078,0.0024450562382730854,0.9008343292139608,21.318389953990525,-38.5874245060752,631.9999999999999,2544.0,79.40324722453106,730998.8673203489,0.000537530497204437
1334,3679,2784.768627956392,24.46725783017967,-0.02985408421331091,-0.00032695716655691356,0.008963636557067162,0.01210786791902279,0.9022401153269348,-130.97466441147918,-91.417706537076,529.0000000000001,2552.0,278.96513310806426,687205.2044249475,0.006046122256051334
1335,3680,2298.7371908893147,23.19238877065,-0.035243666248831074,-0.00034143649433215955,0.009956109475021005,0.00329472146557616,1.0960456466373514,-122.39117516333442,108.75917551246815,560.0000000000002,2397.0,288.6599612987572,654695.9428645127,0.0005181747894029264
1336,3682,2137.927169314286,25.020957266243816,-0.025499904720001736,-0.0002453395577740969,0.008453336253776401,0.002561758772803336,0.9275881037401261,-117.65542123581096,-50.77045323161865,571.0000000000003,2719.0000000000005,219.72438191743765,726347.3241797327,0.00946854515916129
1337,3695,2965.4585053347814,32.985072741868294,0.009237841625588437,4.024689154757133e-05,0.0019198799913739478,0.009605601767072008,1.0994707524593361,-56.87581979209956,52.7175264649952,517.0000000000001,2564.000000000001,129.0700479986352,688797.6492177176,0.008528981660819501
1338,3700,2256.7052383205632,19.37785978894857,0.006225638404014942,0.00013366379163684786,0.00029190940541941725,0.0016292919189291617,0.9078145228382678,87.94475919873416,16.483389449459136,272.9999999999999,2392.0,147.9939771728566,636174.3646688848,0.00014808231527588256
1339,3703,2839.0277173130753,11.615641912480212,-0.02803781983160629,-0.0002474882003089617,0.00722919597394623,0.0010031082677822631,0.9000007889623542,-120.80402476447186,144.30975695079727,155.0,1083.0000000000002,357.69228118174425,318321.81563448894,0.0013331476685476407
1340,3705,3967.0697593258556,23.413754340649295,0.0021701709601059473,0.00014710829829452343,-0.0008724876090800039,0.06575298020699892,0.9008274025541926,58.509554922940666,-25.2645518880151,297.00000000000006,2405.0,109.59513754250231,636479.0961653467,0.002619242891300118
1341,3712,6203.816586306436,16.839977426347406,-0.009322599638246108,-5.5343713704140934e-05,0.0018422316679602476,0.13465806259968036,0.9225761380163714,-52.97125107528246,48.096457087878356,114.00000000000001,1099.0000000000005,178.23234732845214,282438.30217103276,0.002832989333314606
1342,3713,2703.767499700538,15.864034584617325,-0.01973991719127519,-0.00013472982062807514,0.005064991805681921,0.0012932976604154464,0.9030963115681574,77.84395358032506,92.29698341347718,242.0,2363.0,213.67311859473574,631056.3368165892,0.0014713962315867357
1343,3714,2509.0976835244305,20.700608398862897,0.004760836706288279,-2.2029217643879148e-05,0.0017359318149809484,0.005597094930127938,0.9808518257117059,21.03278760514911,168.6049325567992,242.99999999999994,2156.0,296.20274837896085,632712.7540033462,0.0006676154581340826
1344,3715,2068.0538088711824,16.43087953953698,-0.011079758872902929,-1.661992110526045e-05,0.0030689762767927,0.0010470647299097389,1.0404418700730957,131.52359735906288,-25.127026119604274,219.0,2286.0,235.57744919996054,616952.9175629438,0.0009190055649386589
1345,3719,2458.9945081144097,21.408518133876285,0.0063835731474694915,8.910591071460493e-05,-0.0007324492641358962,0.019763601578733574,1.0980914046166816,83.66201915615811,13.427820084449026,289.9999999999999,2440.0,145.89590944440494,648480.9440125315,0.002200650469330011
1346,3724,5439.389219147747,41.38348005761766,-0.025470841231205264,-0.0001280036159067369,0.003915186174281187,0.4042055473398624,1.0786695433745928,65.0541410314529,-95.27420563054228,249.99999999999994,1983.0,197.47064304853012,543618.2713686859,0.007935431232053036
1347,3725,4549.885001923931,6.585906543289111,-0.06238729932693144,-0.00041773801098018217,0.011301315512886878,0.0010339798895593966,0.9000150389039872,34.64810261478594,-89.97707472303311,133.0,1242.0,195.08176386869815,284908.24160606996,0.0004209498030955938
1348,3726,3660.350269100043,20.354607157280658,0.0007909479869478385,-7.316765394303819e-05,0.002923475084823909,0.004243759500442086,1.0422922868928368,105.4704298740759,-134.3405036349356,237.99999999999994,1860.0,305.509735180403,544416.3755036183,0.0020593236044139443
1349,3728,6591.597323023995,13.687989894695162,-0.05018842294883173,-0.00039979018969293537,0.011047654723271415,0.0010012374530884785,0.9002405112026587,38.640522328947235,-81.83671481349216,271.00000000000006,1890.0,161.91134712255345,496364.1508251593,0.002683214289559116
1350,3731,6581.392093593916,15.37423783695957,-0.044177672078538156,-0.0003588184378768168,0.010345862267379971,0.0010000000007186496,0.9000000213614159,-70.35968339860457,112.19289497176419,299.00000000000006,1909.0,226.4160100787928,514861.5720900079,0.003456167667616042
1351,3736,5025.37006723104,17.50712443162611,-0.002694575065849963,0.00016268930301868785,0.0006972584245839641,0.0010000378349341945,0.90000217284571,47.86039334727283,-8.363164246087605,300.00000000000006,2426.0,83.04909685968897,639227.2757438524,0.0019958765927502314
1352,3740,2165.7969206296593,17.94178389565204,0.005924692622739147,0.00018030698346338278,-0.0004347284144844201,0.0010002479977162134,0.9000006149393971,67.39422328891669,52.58466046827995,265.9999999999999,2485.0,152.08395627954974,656494.1004838974,0.0026506771348973057
1353,3749,8668.699223689659,18.36341178142581,0.0008941899121179065,0.00017933694143330536,0.0006885694037593406,0.0010009463518372748,0.9013305420616065,-21.961439625662358,49.010103323150126,304.0,2120.0,93.57281832348538,545491.5743356177,0.0025948499191368046
1354,3752,2629.3550059954646,14.615092719053202,-0.026455178247526075,-0.00014958362475337358,0.004658901745255476,0.014393235600467388,1.096853430010358,-28.58089044342121,118.18881965072849,238.0,2191.0,211.69049095386876,587712.8084581003,0.002304219349378661
1355,3757,2819.5755190775203,61.315403319008254,-0.01532416015833979,-7.776317880654477e-05,0.0024715075674581833,0.9991360811781084,1.0999957104216735,-119.47130827064274,160.0344807373957,237.0,1148.0000000000002,375.9133725580935,386650.6341347413,0.00043537563870749314
1356,3758,1515.0981684724802,39.66721725121708,-0.014919757790520877,-5.5461781800151116e-05,0.0020844804700142134,0.2841650137022234,1.0872054807743914,37.544553415952755,169.5887946313177,276.9999999999999,2147.0,301.36336377230725,655966.7584321643,0.004107084691849824
1357,3760,5175.30989490296,16.16585231713924,-0.021104737975934113,-7.56933996546742e-05,0.0046325682048132975,0.00104818242147005,1.099999375286839,17.160350289858098,29.227993284989502,298.0,2393.0,59.570154982591745,634379.4091997728,0.0014803352289058866
1358,3762,4847.776298275854,6.155741561509553,-0.07091497187998039,-0.0004657658415405431,0.012574871190179355,0.0010000004403558247,0.9000000542141875,34.690204736198396,-86.73890525953757,149.00000000000003,1289.0,190.2748054835219,298421.4718893357,0.00036160029666551345
1359,3764,3528.332129191488,65.23634263569356,-0.020119344323962122,-6.854969311185952e-05,0.00265524724217368,0.9894779939962656,1.0999999842836978,111.9523697201935,-100.58595636163426,310.9999999999999,2081.0,261.8810761872648,590375.0486097818,0.008279701694846153
1360,3765,1515.636179330098,17.40072460879133,-0.005193195869751838,-3.5827500953570944e-05,0.002933623904072492,0.0010002282030855737,0.9000007474935958,87.40388999718196,148.5212432673879,300.0,2040.0,306.7701822293034,602756.8757395431,0.0009288512513671437
1361,3766,5317.573869917336,32.36361582436681,-0.02633903157514981,-0.0001360147359465053,0.0038790419377410534,0.6566282413860632,1.099619556112546,11.025862368354378,-61.91716670493051,105.0,1016.0000000000001,164.49554851861492,258833.11006366345,0.0009254773178977299
1362,3772,3097.567573334164,16.32194789355018,-0.009055334914413187,-0.0001110513354007851,0.0033072291141163306,0.016542472253635303,0.9704917771625774,92.6969406334135,-146.92320167114758,243.0,1495.0,313.1504141862182,431671.2153709035,0.0006614843486234985
1363,3784,2718.9223372593115,13.44829732348185,-0.030660192094654395,-0.00021489497307320636,0.006934716188972331,0.00100000222018413,0.9000000030863861,115.99808753395774,-146.7954418683292,220.0,1647.0,331.25323288384675,499005.1523603768,0.001525304091272696
1364,3786,3260.8122680939996,23.77397910513701,-0.013571963747260864,-0.00012418590243528952,0.003406407594440359,0.15382576931185044,0.9000000000290818,-102.54837815724113,125.70830077899542,235.00000000000003,1349.0,302.177173620047,369681.4258193161,0.0008577384428293342
1365,3790,5258.195839577936,14.409057346697839,-0.024409709175025805,-0.00010704177233816728,0.005083350537536904,0.0018988407254126062,0.9081974539455479,67.00413865319823,-69.62106739938068,232.99999999999994,2241.0,165.76900973644018,586539.9825715625,0.001052658084829284
1366,3791,649.3081283156279,23.330645955764506,0.016959397214335686,1.7251111379831117e-05,-0.0004059177771482223,0.013961336985048287,1.0999197937207672,120.53829030812622,166.1715993324722,249.0,1587.0,381.78619736837004,567278.0829051596,0.002040650020289879
1367,3794,1704.591878275911,54.346678967424175,-0.012686641291367234,-2.6399923743010953e-05,0.0015470327035781424,0.5348134435611358,1.0999999981968636,52.66721708459781,123.81667455602563,299.0,2279.0,235.71660120842148,648019.3496179219,0.0017768173565159764
1368,3800,6828.508873736085,11.297457620713992,-0.04823309641636631,-0.0003840543120897235,0.01023617897035133,0.001000000307628296,0.9000000076377411,70.33947293788985,35.04027232788861,169.00000000000006,1683.0,147.9939771728566,430038.4186652697,0.0015685403400051284
1369,3802,3060.3930180333305,4.795938223466467,-0.05534664784866877,-0.00029009866982272065,0.00871963284467869,0.001000000035884402,0.9000000262590185,152.55985800169162,71.02307959950477,112.00000000000003,1131.0000000000002,313.2626283455465,275711.131216343,0.00228451604427371
1370,3803,2732.390008124896,10.280523481661085,-0.009346960118532846,-0.00010766051865211604,0.003501173585531993,0.0011061089021129605,0.9000025534866186,133.2772460188616,52.92965069192454,86.00000000000003,1105.0000000000002,272.88967864695803,296040.1129760221,0.0003922821539994008
1371,3804,10503.002779153256,25.304989654558852,0.0034386410267140998,6.208945957195466e-05,-0.00022002446515123158,0.07719640899525315,0.9235695102167534,-3.3992456407425595,22.33689083423478,249.0,2396.0,48.30022043834686,628234.1903627231,0.0026711570747911736
1372,3805,1628.0597514873105,15.223229328395094,-0.005978008570083553,-5.575617137807968e-05,0.0026646722650524855,0.0010022132938961952,0.9000032207649321,-87.97408644104154,166.89145785623228,210.00000000000006,1971.0,341.0744596785282,631982.7624634202,0.0005726264481174907
1373,3807,3577.6284688888163,14.774612679156418,0.005953875256715056,0.00018335234638973316,-0.0010818300498949484,0.0010000000035347426,0.9000000091726919,61.31248592173188,124.95389320280056,198.0,2313.0,239.25072665511385,630554.6580876886,0.004721677132041524
1374,3809,1392.989645168231,16.371186466274,-0.009405734484943166,-5.51787845934718e-05,0.0021038680147526744,0.028745218885024175,0.9029954797465422,-75.95465152682618,161.43354241420877,215.00000000000006,2113.0,315.99392375487224,652648.0408678196,0.0017251025808116896
1375,3817,2541.482957018162,14.96366437893798,0.0006782608404890116,0.00011368872510368461,0.0002339095873847024,0.0010015674709888194,0.9020923920825049,29.955648621000687,107.18214119832948,208.99999999999994,2347.0,194.89089812017903,622670.3523325938,0.005635618738142806
1376,3818,2852.8761185981157,14.645281581845914,0.0004408303998833633,0.0001006021276432672,0.0002682959137804545,0.0010000419990027136,0.956190292190778,-0.08279760774833753,105.27827017082235,175.00000000000009,2392.0,184.0635699630019,635201.1037229348,0.00029665442020824356
1377,3822,3615.0418653658808,15.918694926356448,0.018040075197009425,0.0002818187607460707,-0.0031266071321313436,0.0010000011461306613,0.9000000660836315,0.6671349270065541,85.00833823190526,213.00000000000009,2427.0,149.23011613475197,630091.7688701596,0.0012123947608377525
1378,3824,2975.0622708544715,13.608146372315277,-0.010061293711272385,3.545338067754333e-05,0.0018499056409695433,0.0011627930293210504,0.900158045730287,-100.84084128265069,30.55513149240563,197.0,2402.0,179.18827227441534,636051.8110042696,0.004976796989597798
1379,3826,2415.448005179363,10.677311017067371,-0.036257796995698754,-0.00023229077446218626,0.007098794119110078,0.0010000038584205995,0.9000003799842653,-147.68424968533074,-54.398745586975004,172.0,1762.0,278.3054239823579,475600.93109846045,0.0008469973863058713
