,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
534,1506,1224.2599072845492,18.2209072155608,-0.006143278028949949,-7.742938399448726e-05,0.002499186936279559,0.016289627261079007,0.9483064198646607,59.588859827972,-164.29525849588987,228.00000000000006,2107.0,310.69332463540314,632718.8949434481,0.00868310958486146
535,1511,2824.0337456768216,13.927476249177229,-0.021769265938171998,-0.00011435984704803788,0.003458586245815429,0.05325576323945616,1.099332754560237,-165.42950642803365,-81.33700814904002,144.0,1083.0000000000002,360.7983124641799,313581.0283396662,0.000498928013709328
536,1514,1897.2679454381569,24.82493959948451,-0.015043254036170463,-4.238619316932104e-05,0.001976802508903114,0.0934421926148743,1.0999058493641727,124.7594819693061,-22.3403028106823,231.0,2394.0000000000005,219.4278293796163,658303.9226669327,0.0038404911821183357
537,1517,4441.143452480482,16.336144133100582,-0.007115991339033074,1.1009662469751543e-05,0.002159457029643859,0.0011245874939984867,1.0994068320082686,36.481306855999854,-31.768553814498826,247.99999999999997,2517.0,88.15342192212393,657997.1414661836,0.00060982857616073
538,1518,9729.056580190163,9.2512916849955,-0.07655860657875893,-0.0006122273123585258,0.01515628266967565,0.0010000002330343598,0.9000000108724884,-1.3179178131698053,11.012217365639149,208.00000000000006,1751.0000000000002,64.13793955904727,426437.5024418718,0.0012237222778202633
539,1520,1110.2545742387015,15.694070752435174,-0.013970770360885497,-0.00012506448158867474,0.004498707043948483,0.006636556244477323,0.9002425251985363,-166.39439185846257,-158.30203740520668,239.0,1084.0,435.5969769821641,453339.68126786983,0.0008235357915857069
540,1521,6629.114022115969,14.75009462921506,-0.03147805081003215,-0.0001612434170894165,0.006425617443731758,0.0010006543218218321,0.900878371722799,48.10051796280598,3.369629906416051,259.0,2391.0,87.98411036965709,638022.60658786,0.001539440078209088
541,1523,3665.919483302321,16.224147704360092,-0.0034605069950362135,-1.436353030415693e-05,0.0021499258983760944,0.0039055954126906893,0.9012398425551386,-114.18384252531041,-141.98521644297156,202.0,1825.0000000000002,321.47907064846385,566074.1872547127,0.0002609181891805399
542,1525,7086.925960180553,29.87776171112705,0.05083238523179089,0.00017641000197398383,-0.004882875379223547,0.033621895246738115,1.099995647767742,3.709471599751437,22.767750961367803,140.00000000000006,1340.0000000000002,103.64210075451965,358670.40466368233,0.003072496078812631
543,1526,3426.6130027429726,54.3330335238309,-0.024865693212017412,-9.454747268934729e-05,0.003267521999483345,0.8434592712111469,1.098329097504708,108.47689400961934,19.662911179708914,229.00000000000006,2218.0,188.89286213684733,605354.1922391589,0.004366233293488328
544,1528,6947.095960851005,76.72204167237612,-0.0023081161483400467,-1.4887112552671164e-05,0.0007458390422326435,0.9999999604702038,1.0999999999997534,-95.48964090267667,-43.7967408660406,254.0,1608.0000000000002,190.41592007038173,447038.9111801472,0.0006940471624566937
545,1531,1627.0758225090588,44.88611893817029,-0.008727184731272578,-4.909946065907448e-05,0.0015640717318460464,0.4856288977247029,1.0969072256738603,163.76788847228545,101.32211283234885,199.0,1219.0,354.87970713045854,386282.6117300142,0.0009831344046507332
546,1534,3020.1266530052458,22.279797563710623,0.016208635794873385,4.3007717315078955e-05,-0.000843669594212954,0.012490759896072182,1.0999821205755462,122.73775659995108,-89.28394577657055,263.0,2285.0000000000005,260.8472273994876,650058.5840103934,0.000978977996702532
547,1537,2020.2315385463653,19.157018564485096,0.0063774256863134175,0.00012635441733865505,0.00020929435945047923,0.0010781053840815103,0.9556543511807345,57.726549707718554,-65.39126667806876,265.00000000000006,2531.0,148.7451558337279,670646.6298699378,0.0003872680388827335
548,1538,7519.232254943982,43.708054850412736,0.04488775611215697,0.00019448042213269135,-0.005195358183682978,0.40797128724724213,0.9037276752508749,-21.175522690157933,15.057553731105447,97.0,1118.0000000000005,129.29237470481388,297930.3576998158,0.0017085667359168569
549,1545,2477.1976738696567,29.586745778221513,-0.02750473202049014,-9.113746677500013e-05,0.003387717131645588,0.3156580373000242,1.077238220176571,27.094680547279893,-103.29169093759764,233.0,2349.0,186.18646296992162,626524.4441047639,0.0022984609343500717
550,1546,4075.056654882738,25.490752894319122,0.0015885376522097984,-5.157675154803201e-05,0.0013353036843944536,0.07173037051455815,0.9881024567462794,164.00398728959243,98.14014458066124,227.0,1512.0,347.0966494710083,466572.1118377265,0.0005293165594575377
551,1547,3291.2511233132605,16.305253425526246,-0.00714921581027659,-1.4571874642902306e-05,0.001774932869865618,0.01792232127627585,0.9004635393497895,-27.023779754777774,-118.99313653274866,253.00000000000006,2320.0,211.60987556028667,622727.1277277528,0.004256948016848283
552,1548,1488.1264440568914,13.363507516184647,-0.0184987775693241,-9.650584849145778e-05,0.0040678949095097,0.0012128846735308821,0.9363231599269705,141.8250176069309,-128.58740864637173,191.0,1877.0000000000002,340.7328940416525,604336.4395816112,0.0007240294275381656
553,1549,1188.1423527057707,15.338184234565233,-0.0076627272836678325,-2.993026402276063e-05,0.002628921193442939,0.0010040352619714674,0.9000025438625711,132.55520660246623,-136.32590493283377,219.0,1942.0,336.33544521652783,624779.5826849341,0.000547920451642453
554,1550,2381.6030457148295,12.196453280468978,-0.0038812583779096444,-0.00013331286336548982,0.003871655040529198,0.0011403690883364452,0.9327164566798298,-134.42304817572457,-50.691248270175315,97.00000000000001,1031.0000000000002,278.04958783823076,275165.87932311994,0.0007963185181093582
555,1556,3882.598645085394,16.62927824125654,-0.0018773236455558748,-5.3816225376252764e-05,0.001869700642660343,0.012768880598340488,1.0533758016005834,148.83659814391297,75.97936283478188,196.0,1585.0,300.53508237475376,452179.0800724222,0.0012969171384254984
556,1557,2279.5396090892787,19.922063571741976,-0.01654655649153489,-7.965722416568073e-05,0.002735750601872565,0.056975047673233664,1.0468062215387683,-119.69176669468426,-162.27267125343985,250.00000000000006,1682.0,361.49203400490035,583703.9422653092,0.008343539282980511
557,1560,5466.33569632958,7.9663833017860615,-0.038460684669438264,-0.00026222432322311275,0.007405053011087813,0.0010000000025168542,0.900000000287498,-70.44384190552728,-29.11147999396168,91.0,1273.0000000000002,163.57018208551946,317447.5302252488,0.0004791910597788662
558,1561,6184.404618327971,14.022643075806418,-0.008634980094949937,-9.630358682889612e-05,0.002452996862943327,0.023907716040635154,1.0997382011207788,-91.86256593726044,-31.393484655547372,120.99999999999999,1230.0,185.63286173778607,313036.80663100013,0.003070101898745181
559,1567,1481.3672581846565,16.25317386607422,-0.0054504728352849285,-5.4896854683319965e-05,0.002882848433363895,0.0010000271320542758,0.9021620286963336,167.45889122977843,-113.7294589034917,232.00000000000003,1817.0,362.648487050477,606136.6286996168,0.0007734118648400276
560,1568,2119.2228144348637,17.785519994482414,0.008931657925322129,0.00010030463471979538,8.77877681459566e-05,0.0013631800810821567,1.0281394910612838,139.92475910432756,25.486740312008756,208.00000000000003,2091.0,247.3809813955996,574865.899896619,0.000376350117156846
561,1574,7633.404027242512,13.472659144351805,-0.03680242514765274,-0.0002704149301362933,0.008079447432988184,0.0010000007429991577,0.9000000842644128,-94.70184320866507,-69.20049403675698,241.0,2007.0,200.53331857823525,527855.6751387704,0.0017983198347567772
562,1575,1129.581447215179,60.71936808579659,-0.016091065604963914,-5.42345841621143e-05,0.0020658429513125604,0.8765565621238925,1.0762696515394055,107.52560182087218,-143.53216481602388,213.0,2037.0,320.1473245632392,657415.9200096241,0.00460185188982562
563,1577,5398.544146141489,9.647560179460557,-0.045837987324181664,-0.00027009416997745455,0.00814981027627233,0.0010000000782272786,0.9000000200936124,129.76517933764515,47.04329844708812,212.00000000000003,2050.0,242.66765699204745,532836.4557608805,0.0006956230917684447
564,1579,2535.1977124948553,28.22185351735307,-0.023434870419641488,-9.345152717193621e-05,0.0031642501332093858,0.21381576095186378,1.0693224593330775,137.7851589066774,-14.231928642513813,249.0,2243.0,235.7127689155596,618567.3389875229,0.0008790818995066639
565,1582,6791.206799563737,50.688718467838626,-0.022646439596979286,-0.00010130009765864267,0.003217865365455803,0.9999973515755725,1.0999999708410904,-49.99113974557081,-19.51004813015973,150.99999999999997,1397.0,132.36140797985644,371408.42517026927,0.005228648369666189
566,1586,3301.1377852479263,16.6938969119802,-0.004340758633773125,2.9412075304447183e-05,0.002592495465974623,0.0015117225651666822,0.9100918751369931,-122.46991359425778,-78.26505052699301,252.0,1721.0,264.06568427003157,455118.2472683613,0.0006790761451736897
567,1588,4611.862052500136,38.82729323912515,-0.03585425728845116,-0.00015176516382927132,0.004819098586178567,0.5660819686148173,1.091301859789837,38.118394048165435,-40.460334606474554,249.99999999999994,2482.0,97.72580145616612,655443.9972026009,0.0008770371383211469
568,1591,5828.632739038038,5.777131434964778,-0.040264306666542744,-0.00020708570053100107,0.0060965687990984715,0.016803814972834792,0.9284378852642107,-54.09055638694909,-24.06588523087511,81.0,1081.0,166.73396856741581,269162.3337651626,0.0017499177971342234
569,1594,4793.95881280191,6.234111138063825,-0.06314496614736598,-0.0004767016566746683,0.011855936035932602,0.0010036040207512076,1.0981706271728229,-7.3005652436288315,10.630289278049608,98.0,1138.0000000000002,125.50073625680447,259059.77295199066,0.00044170038560533906
570,1596,2648.4697729722484,14.9006528592594,-0.01904852465050752,-9.779453083126805e-05,0.0037979861480004658,0.012203593573869444,0.9054626143484572,38.74484445802105,-98.0225668325358,213.0,2448.0,183.91616083446826,647852.0156243615,0.007947090059919504
571,1600,5195.550295200638,13.634201569799387,-0.012411153786518888,-8.613561382366608e-05,0.003183525661458851,0.011768130942461354,0.9115355877694507,83.0085273539721,-7.113362485124062,182.99999999999997,1786.0000000000002,147.9939771728566,458046.385871748,0.005661701341034664
572,1604,1224.2171375308353,14.366200307792953,-0.003037202604729785,-1.8569572930995823e-05,0.001870306353296997,0.0010483925078221073,1.098310225900455,106.81040857145743,-165.75888958456818,156.0,1637.0,346.6675156471976,558388.5325197643,0.00040812185747734
573,1605,7824.63050993798,6.211339275002281,-0.06932230745013211,-0.00046993229578217187,0.012207604290302165,0.0010000000011766578,0.9000000057988883,-27.79146470761065,8.052923875493713,160.99999999999997,1611.0000000000002,82.65781252398348,372100.8040618589,0.0003503968108993314
574,1607,2388.5150537713566,16.04930056162962,0.010527045945078693,0.00013348085089253645,-0.0007294023913399773,0.0010000491805079376,0.9000002255820218,-25.05555225909014,-118.58428677093048,238.00000000000006,2223.0,211.50557328410994,594842.3267800646,0.00416098081710109
575,1611,7691.968448848981,11.336450472277049,-0.03093771779741322,-0.00018651166025619902,0.0062563225011936854,0.0010000383038124634,0.9000402873146859,53.0924060207483,-5.175235172142175,168.00000000000003,1814.0000000000005,98.07646143071231,466008.78373328794,0.0008551985882193948
576,1613,3554.1951585322936,6.040180662577721,-0.05131078454954511,-0.00026919198589350155,0.008144795171263056,0.0010000179697552188,0.9000002686001418,153.4118500312764,-1.3222546965884354,117.0,1513.0,265.60338326800354,393331.60710050573,0.003674225890442362
577,1619,2423.5551968231593,16.425162563194316,0.005484217517855209,8.601278713871897e-05,0.0006377913406894581,0.0010182802435150919,0.9001978088033752,-142.05260440787737,-56.23976127852448,183.0,1833.0,271.8495804126981,515876.68236956303,0.001875117860214437
578,1621,1347.2603733680505,12.119871899303247,-0.028641193858557547,-0.00013607973608014876,0.004543994364036961,0.022032821083296805,0.903941321860859,-158.7979429145708,-168.92943001166046,183.0,1397.0,399.62720846433865,636398.1954240742,0.0016547364025599198
579,1623,4009.0560769293925,18.53118606914267,0.0004332081176283272,0.00010221912945326292,-0.0007236866575066744,0.062373905662115973,0.9105436621459668,-20.175752412572766,-67.52046751429465,182.0,2335.0,122.64681131378835,609280.8818003597,0.0012328221298746993
580,1626,7165.318323081235,48.166865579285954,-0.03426738071541484,-0.0001542035676758082,0.004715542652769992,0.8818415469264989,1.0959518070630536,-39.92994797439238,-21.851340489641384,209.99999999999994,2251.0,82.00114629491469,593573.034878574,0.0035950948495753615
581,1627,9672.870006300775,45.228351173908386,-0.028569669746530846,-0.0001231392503465447,0.003960729403913015,0.6607136155168661,1.0814493491190198,26.386373978965615,-11.239279933588907,211.00000000000006,2091.0,55.071061971366596,556920.4822121987,0.0014629892656131196
582,1634,7518.084099352502,7.4823477822859585,-0.05862652005337763,-0.00041114870500487096,0.010831206493635162,0.0010000018376837326,0.9000000000295004,-47.56065854605472,9.326958579595482,127.00000000000001,1482.0000000000002,118.43427656438823,357021.60304866266,0.0005512093281655091
583,1635,5622.562531858046,11.826776782698223,-0.005367400055465343,0.00010333257183624554,0.0008770684912358408,0.0010000075309615465,0.9000001560626464,-91.88011691208013,-11.327033961794063,145.00000000000006,1658.0000000000005,169.707219180564,423504.40905367094,0.0011649893621012083
584,1636,952.0645035082289,16.074167626374592,0.0050884049883591015,1.172900333240892e-05,0.0011584845977873615,0.0011133239591372105,0.9000148270204751,-154.36080810977953,-134.7363763152603,172.0,1619.0,369.84215584759943,564925.4826728143,0.005204282685376649
585,1638,2210.2234097647,21.025207076731444,-0.012692196758415465,-1.512889392018845e-05,0.0014440687042597683,0.07929784930564628,1.0811349935974983,123.25782495151583,-90.51829951919686,213.0,2061.0,270.04877201164976,590117.3608343337,0.0015527195173058485
586,1641,1498.6062300295928,17.889108972949654,0.016776555452049865,0.00012966147131709705,-0.000936076892545996,0.0010007098530946988,0.900001797257774,105.46410061686416,-146.88006417372284,192.0,1849.0,318.68399877151035,583861.0508737959,0.0003494430552779121
587,1643,6000.581993052326,8.803854673733069,-0.057574866891908216,-0.0004487224738110794,0.011403963592362499,0.001000000014632636,0.9000000662589394,6.677616787527166,9.988884526141632,147.00000000000006,1547.0000000000002,79.94306091838115,375056.7239074485,0.0009216027444866846
588,1646,2266.716974463838,13.94700392297038,-0.009195976455680654,-6.63242233738706e-05,0.002913712149867502,0.0010000098856966424,0.9000003647803049,-0.6603897232859715,-154.59310256083245,196.99999999999994,2152.0,268.24204884004,606633.1974069964,0.0005209886117191719
