,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1909,5729,1958.6350023477366,17.832425659960517,0.028716101297674296,0.00023625317999462358,-0.003095879830263833,0.0010000696454625087,0.9000018658457503,118.44618340040122,-3.621755685969513,184.0,1948.0000000000005,216.11078006273195,527373.5678211735,0.001911109771942969
1910,5730,2777.5482069363607,13.742401784002102,0.004288644406211285,8.483565885201567e-05,0.00015339209812647816,0.0010000053205696624,0.900000774670296,106.42293545261526,110.21651516953324,177.0,1821.0,263.7573518994305,515774.07257562544,0.0014501474534836661
1911,5734,1786.907602532739,10.890649287639054,-0.016532823899869552,-2.121665443372238e-05,0.0027647673254514713,0.0013970828589341749,0.9115425280852698,105.24025979221484,-5.721029910476319,141.00000000000003,1965.0000000000005,191.1573109396784,522294.94561363803,0.005119035457846949
1912,5735,2908.7756000744907,36.971995761810646,-0.03482592338221476,-0.00013841400103073266,0.004492217544152668,0.9014912264052579,1.093496432530012,36.99521894121749,114.35083416491888,153.0,1660.0000000000005,211.91800227090195,444895.5716378329,0.002153871345870688
1913,5736,8023.651018574971,8.986424304439078,-0.043461901578758524,-0.00030208329974244893,0.008481360335818058,0.0010000000698357312,0.9000004919541021,-9.700351966684194,71.88532294238063,136.99999999999994,1445.0000000000002,150.49547482303248,363728.58139293786,0.0007199740652732954
1914,5741,1925.6492733534187,10.388136351097144,-0.022585790176835603,-0.00010221294625016712,0.004163844227356648,0.0010000010721610449,0.9000000491541146,105.88750673447403,57.535833177576535,139.0,1915.0,216.73042863428293,509643.08279964107,0.0003949558324764929
1915,5749,4649.617643032415,45.33600747467625,-0.020384811561685375,-5.790860971611785e-05,0.002530743817708482,0.6633556516075616,1.0801290593946735,14.968676698691754,-4.254508090631695,220.00000000000006,1826.0,13.901500469460121,485513.13709135697,0.001478695412793024
1916,5751,7748.383978507534,45.533447916883354,-0.032375586147755736,-0.00015182742170783225,0.0045621530757343175,0.9619079820562553,1.0999937271493656,-11.608745663693874,-106.78714571502339,201.00000000000006,1625.0000000000005,187.50530803419937,422258.97141609277,0.004088303631335513
1917,5759,4192.743136786129,50.58102333616093,-0.019772248942979926,-1.5880543617454742e-05,0.0019049930955264333,0.998497473726645,1.0999996092939464,14.046709309123086,-89.25161857216823,169.0,1773.0,154.59127025097504,469148.1555973093,0.005650956534974938
1918,5761,1416.0225250798574,39.20739792108918,-0.018559182357662116,-6.213766929417206e-05,0.002277919388900701,0.5492013539861234,1.0997663462033214,149.7917955399584,138.65317520010709,141.0,1344.0,377.9439575188364,484423.84572261636,0.0009593153057502156
1919,5765,3363.7727245255646,13.983164986832664,0.006970153808063543,6.504827678145007e-05,0.0001579665870198464,0.0010000068002148134,0.9000065315685504,128.9868704886197,139.34785202975883,160.0,1534.0,331.9010550179074,504168.1844838034,0.001980608750825605
1920,5768,6292.4231202878855,43.29121437156297,-0.0320153809962142,-0.00013672670341357247,0.004275926735462932,0.966969977947343,1.0998271364189303,6.89799557091111,69.40222141210563,215.00000000000009,1774.0,129.67640228435704,453302.6655905706,0.0037287400408719945
1921,5770,4298.4541700474065,50.12514521776379,-0.004546753721505997,0.00010255515824773174,-0.0005938082389350068,0.8088257752198967,1.0965383291989301,12.696099676047146,143.44623546904114,169.99999999999997,1407.0,250.75011523731928,368025.6477428042,0.0034819960407189987
1922,5772,4484.228696130342,54.54329089395182,-0.010683658424943367,-4.631553840968387e-05,0.0015898183869194153,0.9991406766309551,1.0999995565653438,-27.16206474366593,-140.10211086388753,126.99999999999996,1177.0,260.12854160387707,338105.0848669508,0.0003461383040842059
1923,5773,1358.6105653684308,13.716396199205283,-0.00011827689677593516,-4.557816164757123e-06,0.0014826103756282532,0.0010059559600148111,0.9964987967725357,145.87791514353958,153.51311210927042,157.0,1362.0000000000002,382.1787425341708,513098.09029259253,0.0057723885956066645
1924,5778,1743.3125996601466,8.842132695890347,-0.03734946461774742,-0.00022282145714410862,0.006810013210568212,0.0010000001826435943,0.9000000137573108,167.78279813925909,35.79465387294198,140.00000000000006,1511.0000000000002,328.48633902212737,420975.0515398417,0.0005070019284163767
1925,5781,3471.6674146335235,5.126097043382516,-0.0465930448123342,-0.0002487817731784951,0.007436611471497891,0.0010000015546642099,0.9000000035300718,-2.081019966050411,102.55861610428877,83.99999999999996,1111.0000000000002,204.22994327776718,277841.68427084177,0.0025478516057327733
1926,5783,2615.3802380947263,14.145273022179827,0.0029163669585821434,1.4457048926651566e-05,0.0011634914134598506,0.0010004525902562425,0.9000003595921119,142.33709805801234,-111.67586426173276,170.00000000000006,1610.0000000000002,326.12807021168845,495335.5215736717,0.003787504108910794
1927,5788,4309.436930025658,9.727932077632563,-0.042267891625312,-0.00029717894391846877,0.008514621488261844,0.0010000000537089538,0.9000000031584781,-12.478614011937848,-154.96923328243693,143.99999999999994,1394.0000000000002,278.797931465802,364866.68748773646,0.0008901106044693387
1928,5790,3942.278936086437,8.739604932281598,-0.035546479012279295,-0.00017422528290904807,0.005941584388843693,0.002093779996667104,0.9837298140333002,10.644192850950121,-134.45885204700443,145.99999999999994,1683.0,238.16844804937952,448332.0986478378,0.0004106041998932185
1929,5791,3256.196285801671,15.56346866924374,-0.02648305896756433,-9.918224177392191e-05,0.0034779188510595535,0.10024917224633345,1.0170482808868488,30.0118871477717,-118.1984359472837,181.0,1877.0,214.36814265718218,501534.26777103613,0.004052553865310116
1930,5795,1272.876292134646,15.789958584508879,0.010165533835784234,1.7474254327594228e-05,2.53070702947431e-05,0.006141467816835804,1.0644333819246379,158.76662713768224,90.84867935587621,140.00000000000003,1581.0000000000002,333.1651815331248,496482.8661467262,0.002730996371621039
1931,5800,5081.250153276003,12.96563701074971,-0.015169338385991302,-9.487939953399692e-06,0.0014899092898018919,0.04137785310729903,1.0999999867061692,84.1611979225787,5.245870356900676,145.0,1750.0,147.9939771728566,453808.839901977,0.003769237896172589
1932,5802,1983.0599241050195,9.283453090611626,-0.02463311575500157,-0.0001381657893124263,0.0046141483851462875,0.0010000019540501843,0.9000004908501897,117.706955358864,-151.3691252949111,117.00000000000003,1431.0,350.3716577692893,456829.9840198157,0.0003611745628566889
1933,5805,2145.307321372875,28.815682791292595,-0.021965795742791436,-6.0311374515897826e-05,0.0024710135737900565,0.42941524412812054,1.0625704003412866,48.73402162668548,-102.67891922199534,126.0,1858.0,202.81708112839019,504210.2269614697,0.0032478155279696413
1934,5806,1917.1229023647568,14.085288859759903,0.010241661734000799,7.947231884292262e-05,-0.0007252077674489001,0.0029995863078517556,1.0996106438222264,-2.713318353323365,-121.84751055967382,135.00000000000006,1868.0000000000005,213.38866456312152,510319.55601977586,0.0006271369667133694
1935,5812,876.2937694500008,8.969453017446616,-0.020670119129505653,-0.00011334565070232306,0.003998638227227588,0.001000005618377929,0.9000013601499433,131.99345591710227,-164.05213400524474,97.0,1109.0000000000002,395.0056504368007,406145.8468624431,0.0002849775695463975
1936,5818,1207.8695691428302,14.09180613758304,0.005489485947464329,1.4340711212380498e-05,1.6198747533227928e-05,0.008899457644036941,1.099999981677241,17.794461694671494,-162.55806821028312,122.99999999999997,1641.0,289.0293622729186,486664.69772349694,0.006202211844671429
1937,5820,4687.292152312743,7.821547626580161,-0.062016307976598545,-0.00047991669848855393,0.012156088650813602,0.0010000000857948662,0.9000000014445106,-2.3527670616323073,9.151565737999528,114.00000000000003,1266.0000000000002,77.94682628176724,309875.4092184817,0.0007464121104536654
1938,5821,1928.844100955574,11.774830580039753,-0.01100878109362222,1.765785964384661e-05,0.0010253153668756665,0.017055590316548637,1.0999760654599529,24.8257138236798,-55.844287921246455,124.99999999999999,1864.0000000000002,106.51311064465257,488628.94370566664,0.0007890964144931858
1939,5825,2562.633835083518,12.983282532776252,0.01703939680729173,0.0003033386104464414,-0.003503574933051788,0.0010000854714099887,0.9000050214660614,55.62205898775088,-59.39103585648884,131.99999999999994,1912.0,143.95977373353293,500628.95294478047,0.0008968423172626659
1940,5826,825.0842707904361,11.010892528498628,-0.007583586299351453,-3.819463655217865e-05,0.002168737722538277,0.0010347236950032834,0.9153754334961869,126.35768803393204,-166.0789814981273,117.0,1256.0000000000005,368.62800950687404,468545.64824662067,0.004747898447940269
1941,5836,4219.769663670755,16.175118959665056,-0.025054644014398147,-7.30004708066117e-05,0.0029922290464526667,0.12193305394189792,1.0369288417010574,8.345447643195213,-33.78061984607893,140.99999999999994,1865.0,71.92541508090169,483840.9589691776,0.0007356227708070154
1942,5838,2282.4738774441735,18.35851915853831,-0.016452971419437242,-3.7290646350501614e-05,0.0019444381621134608,0.18297093589439956,0.9148411375107127,-56.145802781636974,-129.5680835116514,137.0,1708.0,241.4644153003916,482202.4070922176,0.00672269681408208
1943,5842,3800.4713532312835,11.257565684120452,-0.008634232853208383,2.04686298016546e-05,0.0014362705018759513,0.0022170832950481768,1.0999985577092894,28.391360199513098,-34.30361127362631,132.99999999999994,1900.0000000000002,82.45117437398936,494294.68220192404,0.0036494165635714143
1944,5846,4811.928566585805,9.005694927441022,-0.02443368670204494,-9.015046941001147e-05,0.0038410411594396207,0.0029399068454641518,1.0727513850632722,67.65800359505891,4.969357417791708,123.00000000000003,1715.0000000000002,117.0945127980385,442584.1801834736,0.0060216825272766394
1945,5848,6160.845164682282,14.184131010254452,0.004993925631499405,7.352600762221189e-05,0.0005890289821838139,0.001070548544268774,1.0922785904165608,-29.01001143343648,-12.154067134287722,149.99999999999997,1576.0,71.49730222491195,402830.526637016,0.0024992390423431016
1946,5849,2562.7828495066988,11.04084570508429,-0.02558028341227501,-0.00011879136341192743,0.0037345832103993608,0.03257529092606243,1.0668624743101107,-124.72304002508692,-100.75733080347807,116.0,1444.0000000000002,294.3254204889547,405421.03816934617,0.0016963757498657112
1947,5853,4978.410621908738,9.85525001114257,-0.00831488834129019,5.862667145240056e-05,0.0014453895392844988,0.0010005536829999786,0.9000330891364091,-48.63331828186694,-17.13738616782878,108.99999999999999,1324.0,108.00518735176566,333262.1852914026,0.001797876661016648
1948,5854,2092.698188255921,46.38533219918739,-0.018548638946561388,-8.598745614705014e-06,0.0015854151979341306,0.9998479654869887,1.0999935770595675,-3.5502295421393697,-62.17059413041604,154.0,1878.0,110.24356820971462,494792.6443216632,0.00477716109356921
1949,5855,2024.7230035038165,11.131896904501337,-0.005770715348816056,-1.759890268824346e-05,0.0016443930792778335,0.001002968145164334,1.0999483455833232,141.34554379456256,-95.32357763391121,117.99999999999997,1642.0000000000002,301.7575892003381,495737.0395872414,0.004014031430773141
1950,5856,1357.496616984699,11.731129140955755,-0.010756779272772821,-6.240294761094817e-05,0.0028808633953956143,0.001000051455957994,0.9000007305042513,12.014279072487644,-159.1854259786217,139.99999999999994,1683.0,290.46124979833365,481193.9436141867,0.0003458923159830596
1951,5865,3745.880714649534,10.609290485958878,-0.008290756043981183,9.23408993028652e-05,0.0008345956840094152,0.001000008767076415,0.9000000160062522,49.617334335712314,-16.115549141600333,126.0,1847.0,92.88555340832072,476798.9568144842,0.0007087137997529927
1952,5866,6478.436454089737,9.512253850533503,-0.028090773994539513,-0.00014923867386176516,0.005209238527138005,0.0010000196112746069,0.9000014191973723,50.19218260699109,10.431160677680772,120.00000000000001,1702.0000000000005,101.89094536635726,433329.7152721229,0.00044163312170404125
1953,5869,1216.8289021979115,22.371164191671845,-0.010760994093559292,-2.571011476833083e-05,0.0012798116348096793,0.1302713307853809,1.0992839337133054,-150.06755725117134,-139.0342727228739,127.0,1269.0000000000002,361.4985341228924,457234.6695541498,0.005849687993538091
1954,5874,5618.778455861377,6.376790963221691,-0.048462311935416905,-0.0002808944162282071,0.008216650304757407,0.0010000004056013316,0.9000001852393562,-72.11630342179087,-27.28935208951383,110.99999999999997,1256.0,153.1952227169307,318485.261042195,0.00027861853664134465
1955,5879,1431.0701377069165,47.25516713911693,-0.022762841202185653,-7.752385941737232e-05,0.002776822723558979,0.995557905549565,1.099867336100832,-146.8904565402191,-136.95096623379504,133.0,1308.0,362.2159258453444,464947.6188421925,0.004868579867672945
1956,5880,1984.3863817700924,28.87330492602641,-0.023030989627261106,-7.946295195464403e-05,0.002789507490995365,0.36786031358429755,1.0995491102743904,47.89300100569787,-134.71772023319886,145.00000000000006,1755.0000000000002,253.20543536561374,493553.4398079789,0.004142390608936453
1957,5885,3695.8951144422867,9.480708905918345,-0.024831230010041675,-0.0001663561390396374,0.004755120756302498,0.01871986971734672,0.9004436879180511,-105.00731552372706,-35.36688316700322,99.00000000000003,1178.0000000000002,207.47548432839216,302504.03859471885,0.0025126150484534038
1958,5887,4828.031431423472,38.13426512718282,0.02152731177105304,8.845918272972305e-05,-0.0022878349622601057,0.30551444281984963,1.0279529304150479,-4.253071160703583,22.224057147708436,100.0,1076.0000000000005,117.09019162803519,286298.61596406443,0.0010224219946557873
1959,5889,1562.428309774352,11.680588044070628,-0.004488537065920565,2.4956342985534213e-05,0.0013124996787349285,0.0012944129500967682,0.9002659479223283,148.48560789311983,-63.72283934996396,122.0,1634.0,290.412263477285,477765.9237470063,0.00224385356667868
1960,5891,3287.73606932877,12.665237419010655,-0.0285478783679848,-7.816435544993731e-05,0.003241318136324447,0.0954074853415922,1.0811636802998283,88.02978190554289,-2.3749762813792388,142.00000000000003,1743.0000000000005,161.38142377919462,445578.0420195237,0.00073619453754609
1961,5894,1573.0009365249027,13.946726807361253,0.013071339900077635,0.00010326681314005045,-0.0008515852990449433,0.0010091896686927847,0.9000211796526104,104.3389033763709,-97.20285710877715,132.99999999999994,1755.0,245.29722995786153,495654.7742034331,0.003973020600156668
1962,5895,2389.7465750230244,11.904508331664731,0.0031974221295642145,0.00011359570606815498,-0.0002950871628982505,0.0010002899725634483,0.9000000006108491,142.45900148371766,3.4296965201352476,132.0,1682.0000000000002,244.6441150043058,468414.75491711596,0.0006374270763944562
1963,5896,2850.876293136873,8.63678958778441,-0.022353945681354154,-7.561226185085554e-05,0.003302291096239732,0.005089977209601634,1.01316208394935,91.80860921392672,-48.969536548981985,106.99999999999996,1743.0000000000002,179.2294568032833,458359.53230462177,0.004086486534378014
