,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
982,3014,4415.356919872286,66.55548722462562,-0.004862653726044185,5.1034444068902106e-05,3.375559922718592e-05,0.9999982351768584,1.0999999367783266,2.441370893240029,12.514761898548464,284.0,1792.0,1.845632050649316,469651.56850558124,0.0005182995475260903
983,3020,1853.9250651313291,11.502203284493806,-0.019261173030171528,-0.0001323422490071082,0.0041173147712555425,0.012395401917338799,0.9000296892354511,153.5564800527698,48.70966064926469,141.00000000000003,1429.0,286.4899011575277,402030.6867555537,0.005520849708546605
984,3021,1573.136654420897,15.083317876459724,0.012945352936336587,9.22432263850042e-05,-0.000582176205260584,0.0012175299328425497,0.9001250198074671,-146.86449059961473,102.34455688140964,166.00000000000003,1691.0,309.8813093573086,523339.4613683694,0.003221512590736178
985,3025,4627.669446286929,27.23660899603997,-0.020565602724654318,-8.797096228985645e-05,0.0029160052814784006,0.2805202891143415,1.096244921174093,69.98105885465039,6.303523259647792,135.00000000000003,1293.0000000000005,146.01386193098244,342324.58815344126,0.0020823773215867675
986,3026,7175.1560519080485,63.220487492583686,6.694214470805225e-05,3.438173971092249e-05,-0.00017673180260012098,0.9297060892758325,1.0847831624757474,-22.80993187680853,4.473192137567033,148.00000000000006,1530.0000000000002,71.4314358060931,413691.90453867376,0.005993606988340616
987,3028,1939.226386593923,16.0498417972873,-0.020887565642109467,-5.994460343046047e-05,0.0025230030640555805,0.11091518884559971,0.9784377735883164,24.077683235845907,109.32087085617079,185.0,2052.0,202.0545236839799,540955.496548432,0.0012800843258414102
988,3035,3400.196791193264,10.136951277766649,-0.029012137666226224,-0.00015651085085914885,0.004400006875415138,0.04384875306907514,1.0935362357218004,-13.252797158582625,-4.908791717588047,92.00000000000001,1153.0,101.40843218514918,283583.4865438745,0.0029725739933158662
989,3041,2291.4229930020483,10.850405538109896,-0.023353757103286816,-8.286612751906568e-05,0.0037964012812511895,0.010087126591434629,0.9000431249823245,72.37465343595345,55.41856251772923,146.00000000000003,1879.0,157.91072964292198,490833.7437698655,0.0038316704650355193
990,3043,2781.8527376874126,13.38446279277522,-0.0009200605302907252,3.7983288182676174e-05,0.0011067745189667479,0.001000021007225662,0.9000000012768391,157.9548646832295,113.68250681166728,177.0,1586.0,344.95156213155497,513096.2430122731,0.002665700189957654
991,3045,4591.522837689825,64.76770781325436,-0.007438569165714856,1.230159530928763e-05,0.0006972725952966599,0.892784314294216,1.0983777099614398,-4.910074499284774,16.642637165226432,232.00000000000006,1851.0,26.583912948879444,499933.26190972526,0.007372867914295728
992,3047,2263.875035788683,12.886666144526604,0.0006511845724682492,0.00013375158896714574,8.656153954094079e-05,0.0010000083249904295,0.9000009077308182,-107.64907777196295,31.186645207361746,160.0,1722.0,198.9626425646031,450264.8446543404,0.00011409600982913853
993,3049,7973.84475675374,31.263551293098104,-0.019309104319477282,-7.511088751721051e-05,0.002741762575864054,0.27174341818489284,1.0691877314332499,9.749897206723213,12.72194820834513,222.00000000000003,1742.0,27.506207416145177,456935.02717291,0.001737272130000786
994,3050,4910.24433080369,11.852725192831315,-0.016711378776750996,-0.00014719405839230313,0.004895137708389038,0.001805648365583575,0.9321571770817352,60.63683877217585,6.12304543471628,132.00000000000003,1306.0000000000002,123.80122223952395,330842.02792296506,0.000834005635996761
995,3051,2462.799446084712,14.683006578420255,0.004815656398339562,1.1111587991676122e-05,0.0008382162011121574,0.0010981648060247907,1.0997260522493226,-84.61400934285872,152.15047689337482,205.00000000000006,1787.0,303.8298735147681,543750.1594948913,0.004077040344342975
996,3061,2815.3494034520577,11.859394744611562,-0.011769069781019732,-1.942150008387784e-05,0.0022900583636829568,0.0010660617493114379,1.0999983299693594,-34.87927223212381,87.86290308524967,150.99999999999994,2125.0,161.58649868711183,558330.3428371652,0.0064290680052044025
997,3062,3511.9619813907802,18.5225989585569,-0.01724580231021474,-2.642562751881748e-05,0.0019390837135689486,0.15137922186744146,0.9436016716186749,-84.46302140687965,54.072225563237154,138.99999999999997,1889.0,169.50824008020967,499544.1381926279,0.0022917000353892755
998,3066,1636.946367522758,12.765038596715462,-0.010888157367181102,-7.218511067907673e-05,0.003095607043495608,0.001100802685498399,1.0197986649549233,-152.04555214081918,74.10288542874775,149.0,1725.0,298.5375542624412,505448.2430089557,0.0005396292285948078
999,3079,3382.978784844245,8.791007726410616,-0.03540178551978159,-0.00018498846893809812,0.005614670326369296,0.023043622017110504,0.9000004905360166,-150.37063862680918,8.137110039946176,112.0,1465.0,269.2076871588484,393004.79012058175,0.0015725815966469436
1000,3080,7355.563196089452,12.128880316974456,-0.0164302774841599,-6.966870859442363e-05,0.0027226684617367653,0.02291486528453185,1.0242143449907384,-36.20916918228677,3.4924013563978007,142.0,1534.0,80.61570750622982,393331.04156307643,0.0007137335553336899
1001,3083,1258.0735828255965,12.924460936512672,-0.011326228966238243,-0.00010125153811237302,0.0032400349266591246,0.0036140787940946244,1.0773666742381638,154.4172648204181,86.41117664765895,144.00000000000003,1573.0000000000002,312.4831337688484,465684.6866551725,0.0007613110172839666
1002,3087,2279.9322190655234,15.93551869974763,-0.02260610373648157,-6.096949503723871e-05,0.0026376031527812847,0.1177683871325791,0.9998854612575914,-3.7748124415541278,73.45248787933679,188.00000000000009,2091.0,128.7803978410146,535163.1544567129,0.0009959349298304873
1003,3089,6814.895131990046,13.755739409127276,-0.001677991297314173,7.67661064312123e-05,0.0012609550377024542,0.0010000086651727389,0.9000000359833092,-41.1355781371055,10.357440945699842,175.99999999999997,1640.0000000000002,80.44840948067277,416731.5433441232,0.003761317420574506
1004,3090,2087.9028730073937,46.67218855149152,-0.019502384556562453,-6.482063741257627e-05,0.002404339593642394,0.6919442207977493,1.0995736551215065,-75.91276718431278,98.25195466972849,178.0,1966.0,216.127836265947,544635.3352404301,0.0021695455283090373
1005,3093,2891.3281982882104,10.79057187224125,0.00780772118753455,6.099446168962153e-05,0.00018707121243060075,0.0010147291728879778,0.9000439883201437,100.39387146000878,3.7278917548274793,94.99999999999999,1109.0,202.42057948057058,285868.16757545306,0.0021721401667259416
1006,3099,1978.0618260809365,14.085777149688228,-0.010899969226911888,-0.00010181221434066487,0.003606295129452866,0.006180053800722606,0.909134612550578,140.9973668853314,62.21965283617087,170.99999999999997,1587.0000000000002,267.3241565516293,442403.1722709384,0.000455495642241845
1007,3100,1473.3625775009302,37.18266299030043,-0.01879826732831817,-1.1682069455957114e-05,0.0015444029692237998,0.9866512995352024,1.0989788444278967,79.57002496713679,12.945466479668497,102.99999999999999,1563.0000000000005,147.9939771728566,412778.06000904227,0.002942782822838566
1008,3108,4036.8984007180156,17.55672734839647,-0.02359953242987609,-9.706000635411458e-05,0.00308292475372777,0.2383040583508916,1.0803815755565236,-74.81638912195218,86.24507146173342,86.99999999999999,1015.0000000000001,205.24832712838366,267329.47908506636,0.0004978694775493141
1009,3109,3046.881148526408,16.035775615978242,-0.025519512938311513,-6.117143119878738e-05,0.002721356043467272,0.18870056763702991,1.0999999878482243,4.740907030942781,87.71581059939761,106.00000000000001,1497.0000000000002,155.0315704301268,389941.3486976799,0.005631589884305205
1010,3110,1434.201954775257,9.179694311545084,0.0015232999850698647,0.00014681966702632558,-0.0008739495648645581,0.001000002009558008,0.9000000264251248,74.82878929519617,17.739853826738507,87.99999999999999,1517.0000000000002,134.1267948532656,392582.97735749197,0.00109336505528378
1011,3111,1931.6207516623156,9.807392027364747,-0.011254311333913964,8.124858365323099e-06,0.0010726418823851212,0.015073041320696468,1.0978346485539834,73.59094277001807,49.351187485557034,93.00000000000003,1561.0,159.86538045067795,410908.36418780166,0.00045791692937119984
1012,3116,3084.2488743087943,5.6848194362513755,-0.04158418033343862,-0.00020995792565685982,0.006374093638888185,0.005993680981012238,0.909929227807392,59.535727888862965,-53.43982435107965,95.0,1240.0000000000002,150.48430752703086,326992.3981426407,0.00225915706641297
1013,3117,3266.245053630058,25.39967075456029,-0.022465866657699077,-6.60512955196907e-05,0.0026283504695762843,0.4198475205852793,1.0998791409584978,16.156194995316795,-9.026697143449947,101.00000000000004,1186.0,60.918951784681916,310157.4736065871,0.004274713251971374
1014,3120,1554.6702043358737,8.194376439588147,-0.01365949633715284,-5.382250569970098e-05,0.0025412661431039422,0.0010000062103572374,0.9000878475275681,68.44401974094397,129.57214399334995,81.99999999999999,1358.0,268.0436156523785,382403.59978374094,0.0026227018887233083
1015,3122,1854.0353993728465,10.410756268823873,0.010816156868788254,0.00018660952048980725,-0.0019559836513964677,0.0010001089624370942,0.9000001411696216,13.512126758083056,98.93774896580916,87.99999999999997,1496.0000000000002,181.90903974077264,393333.93753918284,0.005268168664297579
1016,3131,1554.64156943747,24.45992473440772,-0.007033873509007152,-4.436007607168379e-06,0.0007076849452896117,0.3613140652905658,0.9389440925081338,67.38912566292,150.1795833463742,101.99999999999999,1274.0,298.45899988440624,390340.97342638153,0.0022495699732128158
1017,3133,2343.1613771883062,8.479051993960429,-0.010632219327426189,4.3757718812282044e-05,0.0013533724153789676,0.0010003442774327827,0.9000007058206274,-54.17559749033957,136.38554283383283,93.00000000000003,1299.0000000000005,250.67873040208258,363820.4583721335,0.0009899100556557648
1018,3136,1920.2644254280262,40.106228206853444,-0.018610088253308576,-4.043924777087145e-05,0.0019125518115546537,0.9539799274309047,1.0999969830733836,94.79101688809996,36.878355897701,113.0,1492.0000000000002,181.35150962360362,400211.8307534721,0.0032196709402560336
1019,3138,1735.8225905534332,11.410446839713872,-0.0002852217318735022,9.285185804932239e-05,-0.0009625747209776861,0.027303565137339336,1.0999985570058826,87.90641260602395,8.770209016865289,103.99999999999999,1520.0000000000005,148.2685961296255,398899.14135065797,0.0009512503630668325
1020,3139,1474.167924473044,8.875449610643237,-0.031578730079319446,-0.0001319956631799487,0.00423290225654359,0.10323145336434739,0.900002963060365,119.91704580946066,-124.39107336487088,66.00000000000003,1039.0,308.6082252759962,298741.8747682093,0.0004996590587266767
1021,3141,4441.75671229947,9.435731857592888,-5.861796553420848e-05,0.0001260622320200286,-0.0002589729657434096,0.0010000000184279092,0.9000008816707353,-17.38811745321493,45.23482236624066,90.00000000000001,1332.0000000000002,86.3180617095866,339388.9266768689,0.0003100723225323938
1022,3143,1819.8788900840404,26.67820101826629,-0.030592935344523974,-0.00010142898178727026,0.00357129093648331,0.6417918563220241,1.0998148919391006,32.92537085015382,84.92809354176444,104.00000000000001,1594.0000000000005,168.9328258763228,417486.7488309338,0.0005895608158923305
1023,3145,3336.3698680006405,7.308594835298554,-0.030002590602789595,-0.00013537547296140693,0.004877209714712767,0.0010000036469886516,1.0997169310685693,33.194756103065686,-15.429728621375293,94.00000000000003,1366.0,58.3568761484026,347398.7907192778,0.004583910356134174
1024,3147,893.0116127267287,14.953416188408896,-0.02985628598445409,-0.00010321641254227218,0.003620183340088621,0.3772900382484614,0.900379589191368,169.27609157336505,-75.73226147606543,99.00000000000001,1174.0000000000002,332.68543527632823,372670.11561010993,0.001790963989989812
1025,3148,1417.0620190179168,12.111559034013396,-0.016885704081516184,-6.048372278824723e-05,0.0022191170326146883,0.10544544545092191,0.9000018215919401,86.7234084793353,137.7740022028237,90.99999999999999,1241.0,305.2956364067459,364487.2521461559,0.0012270582915728107
1026,3150,1176.7250434184302,12.362537461993506,0.018600136322945722,0.0001731992971305744,-0.0020434404981027466,0.001000020265795677,0.9000011322239384,151.44793270981359,18.86911370501716,97.00000000000003,1267.0,281.28720828229996,365318.98382805573,0.0004371696679923015
1027,3152,5144.888615439243,51.407646024576536,-0.0025156769094817344,5.178851007629648e-05,-0.0003235717274517336,0.8680695280856267,1.091529044470984,1.955967343932843,20.23739438256937,129.00000000000006,1454.0000000000005,42.54376497643338,387209.49531526666,0.004084052157723325
1028,3157,7430.704923547359,52.57201297748032,-0.0020246106306167884,3.976995051619309e-05,-0.00019856263312929427,0.9999177184781929,1.0999998092651975,-21.578143133272345,9.870908019383336,98.99999999999997,1185.0000000000002,70.26058190763865,317657.5212277125,0.00032467119155165855
1029,3158,2392.5026918924104,22.489841389106758,-0.03131903591948671,-0.00012156491350858426,0.003939560851409768,0.45361244514194043,1.0992879043930202,-51.42875201139382,116.63064732564534,96.00000000000003,1238.0,218.05229827956413,328117.50544859964,0.003782820055430597
1030,3170,3436.0357277501857,6.939743391599807,-0.03325388432608741,-0.00018643914219919976,0.00586714012739123,0.0010000352954852346,0.9000079526360865,-68.91152202328999,103.65970249591348,85.99999999999997,1124.0,217.63805741643625,294373.8705202804,0.0002548494719028819
1031,3175,2290.5385334516945,10.192724409013977,0.014017320687218966,0.00024279961949489205,-0.002858820875513135,0.0010000008974928036,0.9000001222405919,3.583286085577505,78.23150812606235,97.00000000000001,1461.0000000000005,132.3635441278153,377442.78725722875,0.0003992303853490864
1032,3179,4064.152427398983,5.893335929503197,-0.04268232425815033,-0.000268723571327813,0.007530343252598356,0.0010000000797456541,0.9000000664398119,-32.53421956749914,37.59871236757466,75.0,1035.0000000000002,128.58771265420347,252904.65759073818,0.00023447046884356258
1033,3183,3800.669817964885,22.332726415853156,-0.02886243600696671,-9.963584454079087e-05,0.003500394458908904,0.41161938518353175,1.0962193609242283,8.756279159205052,4.965066564706762,125.00000000000004,1291.0,31.27116940969749,327927.49212767574,0.002939411732510569
1034,3189,1434.3736904258985,9.604537527462597,-0.027163127072454264,-0.00010810456600605074,0.0035989392790416663,0.06961630859133588,0.977689062869222,143.59597942355373,-119.70530687509093,79.0,1024.0000000000002,348.0883575329689,321596.0326568228,0.0011603572217107408
1035,3190,943.9461499815263,9.908075345094803,0.007721228793463814,2.1399187510911484e-05,4.477556389401277e-05,0.0016845511342628685,1.0812555193729194,65.607904969543,154.99281688291663,69.0,1058.0000000000002,328.64003915074017,318564.5205496752,0.00021783698749118594
