,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
2133,4324,18020.5611854377,9.653246247526114,-0.028871431459760708,-0.000149117425696968,0.0046769482045493985,0.0010041324772033346,0.9346740196743994,-58.007133219191566,128.68167082594059,184.00000000000006,3215.0,146.68960685028097,843805.301161487,0.006565605560472809
2134,4326,8400.37195713357,9.41908521624807,-0.0050791566775105525,-7.09924710195e-05,0.0018610772861106376,0.003944260055341287,0.9000000535884662,-35.328778160639985,101.54994923067486,83.0,1898.0,154.26905170240724,450107.6320248675,0.0017543382253309564
2135,4329,3750.254538283651,5.938048453412447,-0.00036875978312842173,1.4017209661568952e-06,3.045767042509043e-05,0.008119249995872092,1.0999912045986993,-34.24673134425564,93.81372056991113,31.000000000000014,1153.0000000000002,222.29430278349463,262547.5277076751,0.0006909583540658151
2136,4330,34571.874955719395,16.480999182053203,-0.012677754285128856,-5.7692099741666175e-05,0.0018579247835672523,0.0251449451620102,1.0904243258667385,13.553979579502988,-98.1058213647027,213.00000000000006,3676.0,96.55950241151825,924721.3478908084,0.0030178240935318165
2137,4332,9072.498848325453,16.59840405546881,0.0059749635606516464,2.950385405533503e-05,-4.034754542320427e-05,0.0010000190703026751,0.9000674376994857,-134.35964349538372,159.8390551421024,247.00000000000006,3385.0,204.94775339339537,1223245.5509532695,0.006322357719863919
2138,4337,5677.613429343881,27.38098264713701,0.003171789510420143,5.9055957200288524e-05,-0.0009453859228369252,0.12699662123164307,0.9095609750159598,-158.23140588071607,-18.039933722253004,251.99999999999994,4542.0,153.2799803674309,1394396.327557071,0.010294337303214052
2139,4340,13537.110479317847,36.93257549212387,-0.009395727687815944,-1.0776444301503274e-05,0.0007620497208973761,0.7741357837745999,1.0317102854601037,-9.814639669107333,15.701748840889941,111.00000000000003,2111.0,116.00558200155714,502167.76619028434,0.000430603775304305
2140,4345,10685.421342738655,8.32772758387118,-0.013147696587384265,-9.390210257699172e-05,0.0027535767737388093,0.0010000000431201984,0.9000001341779449,-39.479991388658824,151.10713396872902,82.99999999999999,1884.0,188.73569640449577,482687.3224796349,0.0031207703258814834
2141,4347,22674.716421763747,8.69997783986165,-0.02537167414824254,-0.00014487577296843154,0.004322686386321663,0.0010000009270855414,0.9000003337169217,-32.15853568714122,66.23062695416817,134.99999999999997,2768.0,97.4250054387476,657123.3292740023,0.005124274670803897
2142,4349,37491.23557761523,80.94974437382075,0.0031365988815577023,8.423720056394634e-05,-0.001320579982493734,0.942518953505578,1.099976309967797,-14.031759462046628,-10.69382908524122,307.0,4012.0,21.54710409544633,1028756.5301993345,0.013560594963668848
2143,4355,3459.263327260316,18.370819920251414,-0.010987130875542948,-1.8429182681193465e-05,0.0008785428826368536,0.41524768620287744,1.0999532301889563,-18.698579444441716,62.77350468745601,36.0,1146.0,218.96453174201523,258148.6894411653,0.0022942701190401746
2144,4356,7072.81729167409,16.05527429652237,0.0010572458340605416,3.865190787007565e-05,-0.0004365564874168693,0.010626037816225176,1.0999999994422454,-169.734486808238,67.35369307923315,222.00000000000009,4003.0,177.5636662571766,1330851.2052324917,0.004823795869301317
2145,4357,14032.966012382612,17.958159576576872,0.004863649297899053,7.418088355937989e-05,-0.0011094265823510196,0.01232294992788283,1.0999999859444032,-108.54557119000054,6.68389915359777,228.0,4906.0,102.32196933416792,1318656.161400101,0.003312047816180271
2146,4363,31818.417287852248,16.61895145595188,0.01690216318084137,0.0002030146929564149,-0.0028459796040334697,0.001000000298416504,0.9000000507284122,-61.05648518418696,73.85617321024718,234.0,4275.0,97.41340599578685,1087433.3845352256,0.0011167843678312021
2147,4364,14788.420872667843,16.79372139385926,-0.011693160361157763,3.705894489407611e-06,0.0008793979242357543,0.05687338626648176,0.9654151455802467,-66.93469445800429,-42.20126333125261,255.00000000000006,4813.0,68.91312007774717,1233490.4928773786,0.01652556110094222
2148,4365,30505.51930128061,14.792070258090318,-0.007339502414565833,-1.638174868391044e-05,0.0013693727667468771,0.002484863073615175,1.0963913068054965,-54.247636668852394,39.63244080682428,224.99999999999991,4534.0,60.73662597099052,1143876.9458782228,0.005978730964772222
2149,4366,7526.148055012783,30.442800960462314,-0.01650640131330526,-5.038074511533641e-05,0.0017411692171932585,0.8654361154339182,1.0999992460846073,-13.609908049801497,66.03859250522753,73.0,1472.0,170.1433185082506,337401.184164466,0.0015044728076181874
2150,4368,7612.697733845005,22.44116284427411,-0.0025060314617906753,5.003064716182356e-05,-0.0005028110778318428,0.05642135737354582,1.0999557518181815,-128.14523555499272,-47.08919784929407,239.0,4759.0,134.0940769795594,1376839.4368251455,0.017975114428650685
2151,4371,40158.08035578347,10.855144371787473,-0.02150462790591682,-8.695952966806882e-05,0.0033443896489639,0.0010000010425125743,0.9000002772721298,-9.541348437364006,-49.79315760815107,217.99999999999994,4022.0,47.04308022759564,993366.3569185708,0.005455477056820979
2152,4372,9858.675915701211,8.015580733873984,-0.02750114571296408,-0.00016026348248854782,0.004690681885118408,0.001000001278097727,0.9000002630133167,30.16495583227419,-111.71251827644174,106.99999999999997,2309.0,141.8672290169932,562919.6273712827,0.004765841486033803
2153,4375,10193.891825746261,6.270038834519043,-0.027173109094293494,-0.00014841009454424816,0.004172036832732758,0.003158103400178357,1.094824138083623,2.5780814836848487,-32.89683841265293,79.0,1957.0,120.49992515112862,448341.4343732953,0.0028312364188410113
2154,4378,5500.737578068617,27.190155558087405,-0.0155440667098828,-3.1618440215252923e-05,0.0014871519479220225,0.18748765613215282,1.0348049149726162,-105.12088057973523,-162.07876441240384,223.0,3745.0,191.02619370811428,1305890.5589519786,0.0041853813608153795
2155,4379,3344.1581875101965,4.833322553165321,-0.020616781355835185,-0.00011686628012268534,0.0034005341021072014,0.0010005472865150908,0.9000000084659804,29.235383410935125,-103.46070383232119,41.0,1134.0000000000002,207.969427479738,259906.59654753254,0.0011168390238578997
2156,4381,5899.243905809232,4.4380976482655266,-0.02541561873563476,-0.0001262246010057847,0.0037598691593688153,0.0010058639894780334,0.9092024436455812,6.435046707673493,-58.113091323351085,55.000000000000014,1414.0000000000002,166.28280846912466,316319.8994967041,0.000905117183236933
2157,4387,4737.21735017128,22.223310824557085,0.006756302732129711,7.584953107223903e-05,-0.0013784005139730459,0.06522270328543883,0.9000002734106607,-124.64303198859818,-115.18634016304982,269.0000000000001,4352.0,163.52758167660892,1378572.0233939348,0.002512897952420226
2158,4392,10481.702049696785,18.460800675590693,0.007871339846272338,0.00010084575106903455,-0.0017830643822836856,0.018065373128949885,1.0999999997302086,-116.93817860867341,31.957709496034035,265.9999999999999,4709.0,117.6837839977964,1291718.8863379476,0.005562558339849359
2159,4393,3956.3274629649354,8.726288711618736,0.004157592634223222,2.3397913220448694e-05,-0.0006100018771351307,0.05481108873585354,0.940159567916435,-11.05114544643392,15.17511238911096,41.000000000000014,1162.0,193.59883254526613,249349.29546951523,0.001720016669064947
2160,4395,2984.669683684942,4.332592634893828,-0.02050295415146277,-9.571753051220257e-05,0.0030193953557632503,0.0010000046335061688,0.9000004459719838,42.908073433211364,-141.02269574288584,38.0,1074.0000000000002,247.1914752737238,268175.7043279631,0.0006833039322233121
2161,4398,20502.46702939494,13.576475517656394,-0.011125389907900744,-4.5565076278668015e-05,0.0020798236465611295,0.0010462937322106526,1.0953933908464388,-12.979428692223472,-125.79809866037192,221.00000000000006,4131.0,122.7258873326341,1103067.87195487,0.006707743287368506
2162,4400,39131.2123832575,39.32232261489932,-0.020101253428660232,-6.260997219283631e-05,0.002310842284248661,0.35184900431182936,1.0802221053283452,88.52322328620104,-12.888231677042393,338.99999999999994,4136.0,88.79628434399719,1065577.85919107,0.005460253603810472
2163,4401,19248.177645648684,20.75641124454136,0.013514877965814364,8.229132772610411e-05,-0.0007600545280111399,0.0011913175728232783,0.9009593293542331,151.6317156099733,-40.20954314964456,394.9999999999999,4094.0,152.27195987456128,1149376.6442722264,0.008035121372040432
2164,4402,5983.981934151105,22.171570923014915,-0.0033969373815047636,6.247620265867275e-06,0.0002985484598327735,0.02705409175326372,1.0999999907930114,100.06101377220344,-155.62006742226228,363.9999999999999,4472.0,179.70466699062104,1462171.6222112013,0.0052546546688949924
2165,4403,4825.6302401043895,6.7724171626343255,0.001698955955077518,-4.6173084190549063e-07,9.563989855245191e-05,0.005559056203601866,1.078444880996103,-17.304942332605506,-0.8764505185363431,43.999999999999986,1179.0000000000002,189.73485547977631,267160.6575708928,0.00043959057454159324
2166,4406,5918.700132020529,9.804681287093109,-0.018873311221724944,-5.9735508672841434e-05,0.0020845921446146667,0.07209345571533289,1.0802623211692193,-166.3342681103145,28.408669575486734,70.00000000000003,1340.0,228.1663446260206,367971.4266506586,0.004330490640739246
2167,4409,9024.85063058963,7.932413334768295,-0.019279944836893412,-0.00014992594089969564,0.004052047009799009,0.001000000060455687,0.9000000101812414,-87.80904881027985,18.30132382795821,78.00000000000004,1684.0,161.52555619777326,389258.0099264785,0.004989586993005168
2168,4411,25761.23643570577,7.952380545564908,-0.03525837010215683,-0.00017975412360355996,0.005472399149604647,0.0010000000502794662,0.9000000048940799,122.21351707587996,-3.663557677536298,179.0,2960.0000000000005,127.80456802415162,738514.9254060572,0.0045583267608489825
2169,4413,28600.3945910812,17.147831023317462,-0.012963413830703253,-0.00010465201706758662,0.0032799004674482005,0.003984349847779225,0.9447181909936007,-159.64398023466933,0.24324838221922587,308.0,3801.0,159.73570958871406,1063071.4315971483,0.0007925719374055375
2170,4415,19002.593472215016,25.199858396032447,-0.01844055780590284,-6.405140673615013e-05,0.0022686693023394643,0.08328559042480908,1.0911973385631137,116.57229041530375,-49.47002487020718,378.0000000000001,4690.0,117.93348592388847,1249187.2655630277,0.00280876920577202
2171,4419,49843.571146823895,81.3540621577381,-0.014007514885105704,-2.6477132664434323e-05,0.0014405764415419235,0.954484555244246,1.0998841478186818,-2.5087209873292213,-11.265428647579176,560.9999999999999,4940.0,3.301517231237935,1235806.7858404499,0.013447314385358067
2172,4421,6721.588543295679,23.337332504769883,0.0032036925491749227,3.867473979752719e-05,-0.0004292138376478678,0.041741084348926705,0.9098402762968184,-106.93560978469232,-120.14422798686216,431.00000000000006,4902.0,158.84051645597228,1445007.6233723136,0.013042766703272202
2173,4423,7291.412831625753,23.97987293458803,0.005288422938124758,4.4224542707267684e-05,-0.0006949116317281475,0.021529702550823364,1.0846152889124432,132.62856116097183,-112.24075945870507,327.00000000000017,4521.0,171.9427552791917,1408629.4729392515,0.002480966336023162
2174,4424,5024.361740269624,8.184321692671858,0.017217481191011616,5.4171302728895514e-05,-0.001430315645271959,0.0021927616376786283,1.0033727215980657,-19.097954160669723,-10.075512268691147,49.00000000000001,1228.0000000000002,189.63942626194586,277111.8283616458,0.00235713403232711
2175,4425,11723.68561153651,7.851310816748391,-0.030426893567326987,-0.00021524162622841713,0.005738705090819303,0.0010000000536139583,0.9000000485702149,-43.31733089794525,7.555413901980312,101.0,1893.0,133.5509313366627,435306.3714230257,0.0003343570265603906
2176,4427,8457.643368640054,9.634806841636866,-0.002046353978668986,-2.9323039236894756e-05,0.000939419569095334,0.0056417486134607816,1.0755757376243253,-112.24806390132007,14.728262991562868,84.0,1655.0,181.6742104317506,412375.4810041442,0.0027634404536828333
2177,4428,16472.00194172794,8.212387624023709,-0.02465257810160471,-0.00010193830279791464,0.0032007376794415633,0.047198757229472324,0.900024886252681,31.30067954238111,-5.928188667291206,90.00000000000003,2147.0,116.41423001403221,505202.1129952862,0.006864468857282098
2178,4432,10115.538155131653,25.96686528598996,-0.011541059501888731,-1.9416711997688907e-05,0.0011540916757487659,0.0696834292240209,1.093433236407193,-151.54989877980714,-85.29844029531974,310.00000000000006,4556.0,169.88828059136392,1424676.126188422,0.0022025531217642128
2179,4433,3068.608750048235,2.7787236078971045,-0.03244457362527234,-0.0001376628108028959,0.004270074661891727,0.0011411828506796636,1.0340842674773314,-104.9630091115022,-3.564305903550588,42.00000000000001,1021.0000000000002,224.51187361493822,231699.8117805259,0.00033055771662245017
2180,4435,4226.459499553739,5.4813336578182215,-0.016368915337007333,-9.114468486547208e-05,0.0025679759993867328,0.011396991755130172,0.9010285577633296,-40.233155965613264,-0.5089224609020113,43.00000000000001,1238.0000000000002,193.5029097873208,274535.2906415177,0.00021196463327138176
2181,4437,26808.441153247673,11.262169065247685,-0.034574969977334835,-0.00022993100800467172,0.006442978047640818,0.0010000000123408764,0.9000000013094668,-91.78472887929348,12.619445835047568,211.0,3218.0,108.13024665115678,778441.6021425284,0.0007837712363005338
