,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
598,1218,19104.53776255775,6.87951399080039,-0.03312650199610269,-0.00012771487197103942,0.00408395284929676,0.05680571056880794,0.9002303192989956,17.235879413283953,60.31343034308809,118.00000000000001,2424.0,98.95051146027494,584139.7489014338,0.004728096832592489
599,1222,10968.968042332173,4.488257578583122,-0.03303467294219482,-0.0001330366761424508,0.004126336161679743,0.034304497948344725,0.9000002334577967,19.271077611771457,57.82389062619034,68.00000000000001,1592.0000000000002,144.75937159814558,367142.2926890976,9.872919641218392e-06
600,1223,9358.362851897124,6.543272569072056,-0.02774885261361818,-0.00014538099790536115,0.004432903116178295,0.0010000000274980674,0.900000001025708,88.6776849708068,134.09526510259838,93.0,1735.0,198.47418877526619,447394.0718610657,0.002688955032674717
601,1226,6054.218007609088,16.113181176960754,0.0026418237906178,3.140334808095722e-05,-0.00039844634079924223,0.008856858528241019,1.0994551411356754,-146.07842193489745,82.7758831893359,204.00000000000009,4007.0,165.96324495577326,1234351.1936366877,0.0035680110610172774
602,1227,3188.5378177963375,10.036633007592888,-0.004676380981919241,-9.096532412262588e-06,0.00039502772609364506,0.05113179519489229,1.096007862239748,115.40909894722215,149.11239413942832,57.00000000000001,1070.0,250.7003737372563,290148.81521441013,0.0032195439451252403
603,1228,44171.94919374295,50.80291644696766,-0.011138990576832755,-3.9054371432214666e-05,0.0014387998506805685,0.45740976813620304,1.0281903539512223,-14.635543235857869,-16.01571895626899,297.0,4028.0,27.72045071867339,1010446.6672811178,0.004176830272304963
604,1230,6441.179261606986,19.57320726403061,0.011594061144901864,8.301604741316808e-05,-0.0017782173041463632,0.015507446445505418,1.0999992632947087,-104.44149652188501,128.50064488591065,244.99999999999997,3988.0,163.8284628872529,1233368.2158071331,0.006594665224415763
605,1235,10498.366733056744,16.612075675331905,0.010647310572920647,9.269342736689262e-05,-0.0010613501384499962,0.0010000000695582312,0.900000006530651,-9.284302478967746,159.83914488571062,231.99999999999997,3712.0,157.90978652266017,1092225.1379780043,0.006266360744285604
606,1236,10744.203673856015,5.7751457982063155,-0.03246576809777524,-0.00017096432158465125,0.005056826766596753,0.001000000005010417,0.9000000538349925,-38.79305565918256,-98.58572533086033,77.0,1764.0,161.06339237877737,417589.21848435624,0.0022339648934738554
607,1239,2792.6480045410535,9.271714654000284,0.005774753440450709,-4.1328969175685576e-05,0.0008866356552105492,0.0013996037521392668,0.9791077995335078,113.3392453985761,162.94400589696997,65.0,1097.0,258.76354267554774,318731.2650503472,0.001221598099624313
608,1243,18203.85722201431,11.978456856566122,-0.027857062004032724,-0.00010669053277099842,0.0034484621494709254,0.09128625523417612,0.9840227592497586,-60.446255294568566,-101.49608451035051,126.0,2532.0,139.52237649097722,641649.1093615545,0.00460998001381796
609,1244,6366.504956966297,15.420694254283497,-0.01815876981838287,-6.100331640053226e-05,0.0020664832301823147,0.16271916451644372,1.0986049634078077,-60.656133052987535,-149.1178926245582,82.0,1348.0,228.07983253108986,359577.09754040727,0.004066605522283537
610,1248,8871.426835578686,17.35183555759162,0.006770806561225796,8.668796578473518e-05,-0.0014649924238514524,0.01360253862386086,1.0999999999946084,-109.0955796039053,34.62892449127366,268.9999999999999,4572.0,109.29542258141464,1237401.3017090356,0.0018700339653365816
611,1249,10321.26924709788,25.623352459035797,-0.012571806744691827,-1.8484932528989385e-06,0.0009640970378283714,0.19324639747244926,0.9611753793491091,-54.20367973381396,80.76110154393878,290.00000000000006,4520.0,91.06075919983316,1185634.4318465749,0.004413787640802788
612,1250,16730.15261199092,12.134408319116108,-0.017101605887008556,-8.562938063964065e-05,0.002776321534064052,0.0049318024463982325,1.0900641265301836,-93.79900406466035,-110.53468161260403,183.00000000000009,3376.0,147.62448680202075,923569.6063887787,0.009557672991917343
613,1255,5723.382741464329,20.935015279044233,-0.0024699985559647007,3.721573576979526e-05,-0.0002740680706920356,0.062153206899497965,1.0281364281549035,-162.7924645581021,-76.78655692627513,252.0000000000001,3550.0,181.10563756978965,1167548.7142443303,0.0028183542174596496
614,1257,17954.669071912656,30.24141680157949,-0.012121792341360958,-1.5226303773319253e-05,0.001197592352198775,0.24064414522609007,0.9267791380848373,-68.05477366011549,-17.648085534357744,266.00000000000006,4456.0,60.8765521925314,1144837.6512486283,0.001944460444292754
615,1258,9198.697411676349,6.106934399014719,-0.025831326285779554,-0.00010744449139448692,0.0033115513386913317,0.014030051107142463,1.087154292030452,-37.73294018698447,-56.57445253741571,66.99999999999999,1812.0,129.22373254340707,422988.0044360487,0.003556832752385261
616,1259,9070.03559863077,8.860419856125567,-0.017325560384606194,-6.32047898587494e-05,0.002107202839871764,0.027121891591683753,1.0999877788589907,-64.0527389925093,-119.74154428437448,77.00000000000003,1648.0000000000005,189.45772357338723,424978.4440844533,0.0010059277605281546
617,1263,3865.059608828244,3.675099798692516,-0.02053076933916406,-8.574536299618445e-05,0.002691630593239999,0.0030009216130619932,1.0659583234240353,40.23767347896114,103.81718960472506,37.00000000000001,1038.0,216.17493216256156,240653.20283009124,0.0005076597562810922
618,1266,12095.76718234803,7.165411727780569,-0.031839029376845754,-0.00016506861568298727,0.00502898473989394,0.0010000001020420933,0.9000001399166,80.09771418558961,130.995922613704,123.00000000000001,2141.0,176.65612859450985,551832.2507368322,0.0035799497773281036
619,1267,10002.40670963696,19.25056369990219,0.0029346267900195403,7.81030841609889e-05,-0.001137161447744706,0.02695335599515986,1.0997318480725193,-112.76315663407877,0.21913944547639613,223.0,4420.0,105.94770277141879,1201695.9457036238,0.002622989013171949
620,1268,12761.252878409281,9.589051077272426,-0.020623496821876582,-8.533577958074609e-05,0.002725759807906517,0.020797725483654026,1.063244999348725,-64.08111618234743,-114.36271874791011,117.0,2242.0,161.33226563039676,580111.6334845584,0.0006350895180816454
621,1269,5496.260330408196,26.697101452614223,-0.001290256689152826,4.3328664600643185e-05,-0.0004666866601237505,0.14133894237448125,0.9688755417500668,-74.70079740534986,158.80281998988787,263.99999999999994,3753.0,176.3785245478882,1219357.7120310091,0.0022260622820677936
622,1270,6074.81846261252,4.350114747195322,-0.018483456208664394,-7.595136990189094e-05,0.0025382495515322455,0.0010003105278001342,0.9511429209614234,24.008383723096745,58.82868964177907,45.00000000000003,1361.0,172.7603166936493,310591.0142606245,0.0005485316564180758
623,1274,6741.155318852543,3.8236298618060105,-0.02241136124973963,-8.90632415004736e-05,0.002907335287830458,0.003065130682997956,0.9552470376092975,21.876138967988016,71.15485312033088,46.00000000000002,1262.0,174.76809668600848,290039.7414147192,0.00042972527344534335
624,1276,17196.8532983543,9.764377803585745,-0.02725134887381478,-0.00011461902087781747,0.003566644710456161,0.05750284193353938,0.9434421735063654,-45.868613613021815,-91.41898161159843,104.0,2297.0,131.48533567379292,561233.4936544248,0.0028890899974541567
625,1279,8628.873588289656,19.4456986992807,0.009335181870864396,0.00011529074244977851,-0.0019973108348282083,0.018194669602721956,1.0999999941788943,-103.42181048755178,12.185028477593463,229.00000000000006,4560.0,101.58892347593807,1224461.022482201,0.0015173670418677787
626,1280,9925.549864967808,16.349736592532636,0.011618857290218734,7.238956777859492e-05,-0.0008260421128296025,0.001000000451417395,0.9000000255357757,-135.7573326389837,-148.47912338414164,241.0,2779.0,201.73711411884528,956980.66291228,0.004719678531672489
627,1281,23603.882046474333,8.22107411302725,-0.03122609935749914,-0.00016103542794172374,0.004955340908905527,0.0010000000178371957,0.9000000716056978,-30.19076037774322,-54.55961533438356,157.0,2866.0,90.87990724032457,694839.8249047712,0.004713730826154158
628,1282,6980.756727951178,51.58079479715722,-0.01375915983818319,-5.772872941790955e-06,0.0010072550187173151,0.6344869367211906,1.0926022197097474,-97.46586758292948,47.289614104942615,263.99999999999994,4507.0,105.52251064948179,1230417.4077317906,0.002066260120852953
629,1284,14236.0951772969,11.091154364628764,-0.026573487642226182,-0.0001437049870661121,0.004593729047534892,0.0010000927579064923,0.9006525088205871,-104.19699001951213,-120.50962313160284,219.0,3130.0,166.94371805479835,870094.1696209849,0.009405318191575779
630,1287,10739.94252279166,43.4842807575358,-0.015728621125927718,-1.8724776324671247e-05,0.001326218278147067,0.47527951024849213,1.0999477600006358,-117.85140335853349,-62.17375852702788,215.0,4079.0,131.55747316519117,1154991.3144887204,0.016913570186808335
631,1288,20410.91022330825,34.89963879217661,-0.021813567916725,-6.269199119988561e-05,0.0023116034336702644,0.8695181919283531,1.0849603884032615,0.7187158728042095,18.839416808829434,106.00000000000001,2340.0,92.64891334513104,566821.6844510862,0.0016515489850932874
632,1290,23523.889208173074,28.146482373218042,-0.022790284437083436,-7.177108828859634e-05,0.002566400055706251,0.26261442446418715,1.0879533007455602,13.329738509877886,100.17059851754803,203.99999999999997,3607.0,89.76609892158619,931919.0595277766,0.0017035272517679917
633,1292,26879.11041092313,17.432219773891365,0.013406642026767382,0.0001454032248336262,-0.001589598405916302,0.0010000000583514782,0.900000018852477,-49.05813940930151,-60.16536113462292,237.99999999999997,3704.0,74.23704420092437,935394.0051401178,0.01290230211236787
634,1295,27038.18407291635,12.887880074995417,0.0004293854780396185,7.759444105876517e-05,-0.00012834481812276841,0.0010000350420729233,0.9000004626422649,-49.581350560790426,-73.18781043801124,173.0,3282.0000000000005,98.24999346941455,829922.686682588,0.006362720958599605
635,1296,26159.43005684241,18.52011693010036,-0.028433118160117773,-0.00011819610755782225,0.003667601974156815,0.08926072140955196,1.0928510263675926,-41.985387020903175,-56.34332899774668,214.99999999999997,3707.0,69.87715438195805,918624.1645295697,0.0017156068432777546
636,1297,10919.244455635697,70.43097094079891,-0.007496753208739126,2.817544334540009e-05,0.00013098302044046374,0.956183927938776,1.093839071957565,-119.2473682825001,-67.8646602893674,295.0000000000001,4102.0,135.95778601095267,1181217.7440390543,0.009622071261322473
637,1298,5019.807535552419,7.8775473594671634,-0.011878765490979564,-4.879740493619688e-05,0.0015471988742729872,0.04818186336989,0.9074094038435279,68.72290734102448,117.09955644045331,59.000000000000014,1355.0000000000002,189.72144797573625,326356.2859443899,0.0011574661966214997
638,1300,19025.07722157855,6.853576189806033,-0.03146246508344177,-0.00016059042476300318,0.004834593086858503,0.0010000000035818243,0.9000000022814526,35.489343022525574,-46.6607368918292,124.00000000000004,2541.0,88.79628434399719,600516.0825943212,0.0029526345700188195
639,1309,14309.766550627024,35.93781369357368,-0.019036984859616524,-7.182123569593077e-05,0.002391816262378004,0.3441488729217811,1.0429177230329962,96.98796658321638,-126.22371707563278,258.0,3091.0,167.90802884019573,871686.160552493,0.0019717496005563773
640,1310,4398.177126779449,6.225320607648022,0.0077414469341368294,3.253649850149998e-05,-0.0006675316452887924,0.0013091666854731015,0.9350961765717336,57.390977158170124,-68.6854892236994,37.00000000000001,1262.0,183.78213198972853,289454.9767985792,0.0004098850801815164
641,1311,17467.984392696366,19.360661362985866,0.009563159189924945,0.00010403455425080878,-0.0017729778412061972,0.016629361371965086,1.0928347313183902,31.443925873087352,-103.35833876570157,241.00000000000006,4098.0,102.53579548981907,1085894.1734587464,0.004297536243242472
642,1313,2888.2713731257854,27.22440625763012,-0.02209072453614196,-6.558108480957132e-05,0.0023967741802779045,0.7847964160454419,1.0032749766800673,163.00562875760994,-162.0881165123172,94.0,1241.0,273.7826388305146,491063.45952965063,0.00011081211781668182
643,1314,4766.418679354489,24.396292963828834,-0.01005042055042395,-9.872332546132876e-06,0.0008498965611650704,0.12976279045006323,1.0021088630945454,-166.28836150669835,-71.93759688536134,298.00000000000017,3744.0,182.08286571023098,1207255.6478288546,0.0013611869072089888
644,1315,7253.832992058648,6.275216004767659,-0.0163691127522539,-0.00010850587200148207,0.0030858204187721463,0.001000006960112445,0.9000000842799725,-83.42689828458857,90.88032913275453,74.00000000000001,1409.0000000000002,187.2215761780944,330411.9343179502,0.0019083821881093407
645,1317,13986.737680343544,14.89225441085662,-0.012639914073616955,-9.211863158593293e-05,0.003073825528248966,0.0014185853708542297,0.9581882102017605,72.11408702346478,-112.93302124222123,232.99999999999994,3613.0,130.41640869154463,959434.2806517726,0.014161431025100812
646,1319,27542.86653698371,55.88424297346811,-0.013414038881379564,-1.511108319899515e-05,0.0011264142630873543,0.9834068960350304,1.0994880765088777,-10.37184984128399,-8.938135935126077,232.99999999999997,3194.0,31.39353035292463,788596.3978221955,0.006758379027672817
647,1320,15634.017565592032,16.791559045576776,0.015579617425628842,0.00016428403775546022,-0.002290163172672956,0.0010000006167164613,0.9000083348755467,26.487681412156785,-115.09808085013825,254.00000000000003,4118.0,112.55624714177351,1094183.5080301636,0.0008488114829369522
648,1323,38995.48543394643,56.261773124854365,-0.01857511440049582,-7.075749762448895e-05,0.0023320061632414804,0.6213055606724062,1.0991632166442047,-40.07678884517878,25.436365167386445,282.00000000000006,3817.0,47.58694422265418,966136.7870202913,0.002520180195829745
649,1325,8019.9225202519265,20.18417136715983,-0.010123081293532349,-2.8971504390144757e-05,0.001057621356046953,0.1886827112808769,1.0933188366677207,-104.4163092517793,145.38529747092696,103.00000000000001,1514.0000000000005,217.78028774202681,423395.5124552727,0.0005184188130493185
650,1327,12813.598104669678,65.403395608789,-0.015679691440306193,-4.378166568535464e-05,0.00168924464060388,0.9999999399182247,1.099999999787451,-164.94070865445704,102.10886336645721,275.99999999999983,2936.0,196.23281384365865,971503.1592582824,0.009624419512157423
651,1328,18089.589327270834,17.397807639044416,-0.0215220586749638,-6.097390752107131e-05,0.0022860670135213114,0.18030733286071726,1.0999999895437855,-5.72805028334387,-10.69393117440565,120.00000000000003,2329.0,80.9132207058896,559723.791348063,0.006251768712715711
652,1330,18579.04936039873,32.44032350100662,-0.014224236433013498,-2.5721429852510892e-05,0.0013304832833304161,0.3771019401755892,1.098374030417093,-15.328650797000785,-2.832734733085899,173.99999999999997,2701.0,62.08908594052581,661411.7063035559,0.005613681775576501
