,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
3041,5928,42902.25207849048,20.617897207699688,-0.01656479078769586,-0.00012172186623331798,0.003786843888991333,0.008005429897000281,0.9002516259365525,82.58665630553426,-76.77026940207887,451.0,5439.0,107.47778236179792,1411847.1322383287,0.0006490170585102331
3042,5929,50139.17895418364,47.04862385209418,-0.02604288837479881,-0.00011015154854682588,0.0034152572921377915,0.4390121799570553,1.0996563994012842,-55.31033519550057,48.641386717536236,388.00000000000006,4372.0,82.02868205609548,1102837.8811720137,0.015964803469035227
3043,5937,4854.345824609828,10.918709957146556,0.04880834983324418,0.00025264825437618983,-0.006245708329748244,0.005451338209285371,0.9297637930760476,-12.935203515895331,14.983266813925365,46.000000000000014,1305.0,192.722245757982,301815.8050230521,0.0028330859259722146
3044,5938,7783.982820320328,55.430837188262586,-0.010107428807092499,3.027552982135718e-06,0.0007730701587653376,0.43559771866431723,0.9946394542778292,72.4687685094229,81.88484237012842,471.0,6550.0,106.55408808919533,1787344.0641387184,0.012625741011471181
3045,5941,12017.940247702632,13.796943755172485,0.016464270428022287,1.844969764845045e-05,-0.0011271675412939351,0.014600423697803837,1.0999999409473333,43.28278042368212,-109.43818866051636,89.0,1613.0,191.34336832918984,376194.54254477227,0.005537385824701577
3046,5942,15714.034570644382,60.895295226302494,-0.012992358062635044,-4.7807894121801356e-05,0.001606628876660802,0.7516878280505572,1.0997402023556881,-141.79943184426668,124.9374966347898,286.9999999999999,2711.0,210.809168159262,825234.7939161895,0.004483897399247094
3047,5944,16019.925249128106,23.278918942694293,-0.0013495024378946444,-3.1082641626303525e-05,0.0010788834249275765,0.01150770853062862,1.0712062072284305,132.3591289063131,-109.69405695328675,370.0,4669.0,176.0593997519019,1380415.7289466215,0.00180440759506241
3048,5946,7684.4138738421625,23.22595992525417,0.0032630746857700565,3.7363982656605705e-05,-0.0003047362089936578,0.009316839848093544,1.099999925499199,92.90387526935261,73.7363545073222,496.0,6679.0,115.96927328758251,1797013.6559513453,0.01048488349616225
3049,5947,16511.78547659607,23.134193037656793,0.0017854627595332733,5.244653191786667e-05,-0.0003154787645637319,0.010991220550707049,1.0639323119343804,82.03742818834208,42.41564713540538,420.9999999999999,6706.0,88.85188436910046,1768704.894426661,0.005696144270691594
3050,5948,5147.905381840921,4.636130580216669,-0.02467366156309171,-0.00010616624584984104,0.00327274964725907,0.015756973911164558,0.9155521505209131,-35.78661078990369,43.18861144289606,49.000000000000014,1229.0,206.66130868938677,283659.2801451407,0.00019719917033899498
3051,5949,14736.750520814307,10.325963703966934,-0.02908391484152619,-0.0001675220622934483,0.005085551533948599,0.0010382679118108873,0.9007772121895216,104.67970382602857,-138.07502143592092,174.0,2742.0,199.99716174236076,763486.1996229148,0.009221103298586664
3052,5951,27645.039837915294,33.84393284643655,-0.031312664478083244,-0.0001424668336049634,0.0042140956328006835,0.9898881305859507,0.9000000024267444,-49.1993182717025,38.790058678983485,168.0,2943.0,106.7894277465705,697015.8080799587,0.005399346503781155
3053,5953,7858.969896577962,30.669384857176464,0.0059903611016899816,3.934975525756745e-05,-0.0010113915747132869,0.702858853241379,0.9828180641267913,50.51432646236539,-134.7260749593762,70.0,1134.0,251.1179849225459,293227.6543250571,0.0026890688724880984
3054,5954,80444.32451594206,17.607377143531,-0.030522154212448593,-0.0002450366270753883,0.006712811203035272,0.0010000000006223232,0.9000000293505193,48.64845836228115,-87.80969008503868,395.0,4807.0,99.89853830842571,1184041.394876838,0.0023880299977269773
3055,5955,7323.378616671136,11.039289745155667,-0.028044064036517664,-0.0001102069939289462,0.0034136413471709515,0.287984170585368,0.9305508041682629,-39.21585024771539,39.61044619452558,50.000000000000014,1493.0,179.24522816044504,331679.8929889998,0.004109480169154245
3056,5956,12228.056546585014,4.0790710171606515,-0.03619424679461011,-0.00017138227032838162,0.005103780280759707,0.0010028049553037033,0.90000003835432,36.26901302797408,-42.15168759227201,83.0,1744.0,159.65164347807385,396838.98238369473,0.0008550820241455953
3057,5957,4601.1805230407945,11.449919404179,-0.014532134321955612,-3.7506256499660226e-05,0.0014374820575468509,0.10144883660003767,1.093879312442056,-144.48385248786082,127.91555531852657,61.000000000000036,1181.0,256.49829310348247,352824.7958822774,0.000838906281211806
3058,5960,40587.15581326673,16.586671360425076,-0.024906396066683222,-0.00017786948982279893,0.005356779393491266,0.0010000000485262915,0.9000000061375464,-125.63894227685998,145.21600821316343,340.9999999999999,3669.0,197.7480961349565,1115633.7968339226,0.001551254233409037
3059,5962,33576.80107343119,19.9796936610655,-0.02377796968305621,-9.818451325788765e-05,0.0031525224751157922,0.05552110155166849,1.0963716424084569,-105.12900112013233,121.90483106805209,338.00000000000017,3950.0,166.58029441983828,1101578.091653597,0.015384523982836684
3060,5963,16873.995109389663,19.730648444165222,0.04272036834970468,0.00014413520258775214,-0.00473156882860589,0.020452038513401695,1.099999908258734,39.08885677208452,-103.57909365965938,116.00000000000003,1955.0,166.26891530376327,468877.49756640586,0.0005664166689375721
3061,5968,71057.29893890295,10.73241645420514,-0.04062061944476554,-0.0002005201117841287,0.006238336627938699,0.0010000000999880719,0.9000001710992316,36.117489162510104,-21.490673620124944,366.0,5433.0,41.300344756067105,1350238.5879471377,0.008993981488180425
3062,5969,18165.81117530793,17.983456902037176,0.02600201513941492,5.758565237083232e-05,-0.00229501140920869,0.016268251283333604,1.099999971740743,40.66593457118442,-102.72139067912224,126.00000000000003,2080.0,155.27481521705315,495285.91931035917,5.294430655500282e-05
3063,5971,11990.753125938558,65.27366831933973,-0.015331636018355688,-2.5132319319884935e-05,0.0015050923587567476,0.6900489431738493,1.0058845667249923,79.22895375900056,63.82864631223643,479.00000000000006,6710.0,99.22146623977092,1801581.3512849216,0.0016341165352414394
3064,5972,37464.31677559163,11.333018069025425,-0.04042962858456873,-0.00027761627396666544,0.0076517113305294105,0.0010000000040159866,0.9000000001263732,58.997380246496206,-112.94053273051256,221.0,3044.0,146.45827278187463,713887.4957597778,0.0009771996732363085
3065,5973,12288.549502352482,6.31748946698657,-0.03331934497696827,-0.0002131635244944175,0.005706704963530019,0.0010000000015280802,0.900000148104041,-27.190592485240625,22.128877606056864,85.0,1889.0,149.04691218861262,419195.4997084082,0.003547814306274766
3066,5974,16305.198681958767,8.896989437501833,-0.03603192837387977,-0.00025699509686823044,0.006979022714025532,0.0010000000026877684,0.9000000004776857,60.19639930492368,-119.7871111254455,142.0,1968.0,193.92097268787097,437949.04483269545,0.0005591925117758266
3067,5975,25114.067971183948,23.079690342148517,0.01466512427964763,0.00017261983229326872,-0.0019871927623972678,0.0010736260302396533,0.900629111927594,-22.81082457885882,115.61967343874714,524.0,6170.0,113.97424920432685,1618516.229521291,0.0013520761849626188
3068,5979,8811.837613008962,5.085362786766467,-0.040685309177464025,-0.0002279398954544946,0.006344208399276341,0.001711843031206158,0.9256670322475108,-34.549477189369725,32.89345032157304,78.99999999999999,1717.0,155.69266262675964,388024.1775136492,0.002001979518583996
3069,5980,7611.682548047156,5.113281387239876,-0.03617491921368955,-0.00016899428263542594,0.0052553109538241854,0.0010000000075467363,0.9000000000070566,93.80369805262724,-131.86351092834911,101.99999999999997,1664.0000000000002,229.68999920640866,424814.90227508754,0.0015388600179709333
3070,5981,51225.908262379155,34.48682781729434,-0.02434648099580085,-7.636301211676607e-05,0.0027484966713458357,0.4362639020625725,1.0939052503031166,9.807840458926492,-9.310379127317226,232.0,3544.0,72.11525308684703,879311.9326906463,0.007868788161726203
3071,5982,36337.60772013944,13.62237121433929,-0.019693161870758126,-0.00012636560759781521,0.0034892118142353756,0.009241744916283628,1.0980071038864905,-70.88208448180991,62.21169666638117,202.00000000000003,3417.0,119.01730916064268,835671.1437512157,0.0012043541231540472
3072,5985,13526.983562632635,31.304497185991874,-0.0234462498469995,-8.509176592850884e-05,0.002891596079376884,0.24114658081803603,1.044412522533982,146.04305010969932,-142.18352001095818,290.99999999999994,3164.0,220.48869565807678,1083752.3135295748,0.013083468098525758
3073,5986,17706.939373991063,6.6603294353688725,-0.043082599842892574,-0.00021050002436516518,0.006456312013822443,0.001000000437011129,0.9000000045249602,88.00588295322189,-128.77964021802543,184.00000000000003,2535.0,193.77454004424834,645019.9280450668,0.003221550163246739
3074,5987,18310.1633245042,61.89852958183278,0.27692562791400166,0.0007029842950359342,-0.02480121502315966,0.003195365705773204,0.933412403800419,49.351210403809375,-132.87479133105654,171.00000000000003,2072.0,186.5602781122124,557707.2315325278,0.002978767989917197
3075,5988,10497.58584456879,7.902358919601782,0.0003717532919123586,-4.081280986008759e-06,0.0006027914607616573,0.001105717498434925,0.9277821193905211,-12.749582010026105,6.016489599621076,59.0,1585.0,165.39540893265445,365998.3665609597,0.0002887152822978953
3076,5990,16069.307290384379,11.072884743033917,-0.023825716762953846,-0.00010108694227076333,0.003127087317865635,0.03459965694449931,1.0929998020465332,-73.55961421400535,69.34546801463966,119.0,2344.0,154.40051233541942,578774.1607185119,0.0022080624303137536
3077,5992,13771.911328108054,18.49964483642763,-0.019107730603508864,-9.655549201756119e-05,0.003023206698253735,0.046911841901266946,0.9060903042512101,-130.2032260557595,163.13124084538842,308.00000000000006,3197.0,221.81410555913706,1107188.993601922,0.00446897828358548
3078,5993,12047.529972400009,13.99373998229808,-0.022705284799716036,-9.820301122482506e-05,0.0029860224155246924,0.20125385253503067,0.9139203816731395,-55.727391582626296,41.64909655033507,98.0,1768.0,158.909262201075,412555.08419787994,0.004475249013355526
3079,5994,12763.974413603699,23.609151137762797,0.020691149257082916,0.00019765071640285298,-0.002920560425420577,0.0013866155681394054,0.901481564032346,130.26720048001036,-0.10078994362964414,503.9999999999999,6380.0,124.67809590608422,1740517.6893127798,0.0026546340952968844
3080,5996,12863.573979373594,26.102044597813013,0.007393189157836278,5.9491997030391546e-05,-0.0009277093737238227,0.015317830013018813,1.066963029152322,112.41690059215698,74.85465210549185,411.9999999999999,6486.0,132.60163124200244,1822164.8783441742,0.006605040623532496
3081,5997,32746.018055414646,6.739869595021153,-0.03942139124346522,-0.00021162474016608426,0.00609525212172591,0.0010000689027187795,0.9051550535031648,36.63291526490005,-58.347336198861,151.00000000000003,2794.0,114.30811373603363,655118.5947924053,0.0034101934116522875
3082,5998,26308.31069683015,10.780503699855393,-0.005616329799119531,-6.869205296301135e-05,0.0020193597543592115,0.0013701318529271826,1.0514370104121555,-9.512771883557672,-7.027998538967133,122.0,2294.0,119.3196848876999,535596.19126677,0.0049910883361342084
3083,,,,,,,,,,,,,,,
3084,,,,,,,,,,,,,,,
3085,,,,,,,,,,,,,,,
3086,,,,,,,,,,,,,,,
3087,,,,,,,,,,,,,,,
3088,,,,,,,,,,,,,,,
3089,,,,,,,,,,,,,,,
3090,,,,,,,,,,,,,,,
3091,,,,,,,,,,,,,,,
3092,,,,,,,,,,,,,,,
3093,,,,,,,,,,,,,,,
3094,,,,,,,,,,,,,,,
3095,,,,,,,,,,,,,,,
3096,,,,,,,,,,,,,,,
3097,,,,,,,,,,,,,,,
3098,,,,,,,,,,,,,,,
3099,,,,,,,,,,,,,,,
3100,,,,,,,,,,,,,,,
3101,,,,,,,,,,,,,,,
3102,,,,,,,,,,,,,,,
3103,,,,,,,,,,,,,,,
3104,,,,,,,,,,,,,,,
3105,,,,,,,,,,,,,,,
3106,,,,,,,,,,,,,,,
3107,,,,,,,,,,,,,,,
3108,,,,,,,,,,,,,,,
3109,,,,,,,,,,,,,,,
3110,,,,,,,,,,,,,,,
3111,,,,,,,,,,,,,,,
3112,,,,,,,,,,,,,,,
3113,,,,,,,,,,,,,,,
3114,,,,,,,,,,,,,,,
3115,,,,,,,,,,,,,,,
3116,,,,,,,,,,,,,,,
3117,,,,,,,,,,,,,,,
3118,,,,,,,,,,,,,,,
3119,,,,,,,,,,,,,,,
3120,,,,,,,,,,,,,,,
3121,,,,,,,,,,,,,,,
3122,,,,,,,,,,,,,,,
3123,,,,,,,,,,,,,,,
3124,,,,,,,,,,,,,,,
3125,,,,,,,,,,,,,,,
3126,,,,,,,,,,,,,,,
3127,,,,,,,,,,,,,,,
3128,,,,,,,,,,,,,,,
3129,,,,,,,,,,,,,,,
3130,,,,,,,,,,,,,,,
3131,,,,,,,,,,,,,,,
3132,,,,,,,,,,,,,,,
3133,,,,,,,,,,,,,,,
3134,,,,,,,,,,,,,,,
3135,,,,,,,,,,,,,,,
3136,,,,,,,,,,,,,,,
3137,,,,,,,,,,,,,,,
3138,,,,,,,,,,,,,,,
3139,,,,,,,,,,,,,,,
3140,,,,,,,,,,,,,,,
3141,,,,,,,,,,,,,,,
3142,,,,,,,,,,,,,,,
3143,,,,,,,,,,,,,,,
3144,,,,,,,,,,,,,,,
3145,,,,,,,,,,,,,,,
3146,,,,,,,,,,,,,,,
3147,,,,,,,,,,,,,,,
3148,,,,,,,,,,,,,,,
3149,,,,,,,,,,,,,,,
3150,,,,,,,,,,,,,,,
3151,,,,,,,,,,,,,,,
3152,,,,,,,,,,,,,,,
3153,,,,,,,,,,,,,,,
3154,,,,,,,,,,,,,,,
3155,,,,,,,,,,,,,,,
3156,,,,,,,,,,,,,,,
3157,,,,,,,,,,,,,,,
3158,,,,,,,,,,,,,,,
3159,,,,,,,,,,,,,,,
3160,,,,,,,,,,,,,,,
3161,,,,,,,,,,,,,,,
3162,,,,,,,,,,,,,,,
3163,,,,,,,,,,,,,,,
3164,,,,,,,,,,,,,,,
3165,,,,,,,,,,,,,,,
3166,,,,,,,,,,,,,,,
3167,,,,,,,,,,,,,,,
3168,,,,,,,,,,,,,,,
3169,,,,,,,,,,,,,,,
3170,,,,,,,,,,,,,,,
3171,,,,,,,,,,,,,,,
3172,,,,,,,,,,,,,,,
3173,,,,,,,,,,,,,,,
3174,,,,,,,,,,,,,,,
3175,,,,,,,,,,,,,,,
3176,,,,,,,,,,,,,,,
3177,,,,,,,,,,,,,,,
3178,,,,,,,,,,,,,,,
3179,,,,,,,,,,,,,,,
3180,,,,,,,,,,,,,,,
3181,,,,,,,,,,,,,,,
3182,,,,,,,,,,,,,,,
3183,,,,,,,,,,,,,,,
3184,,,,,,,,,,,,,,,
3185,,,,,,,,,,,,,,,
3186,,,,,,,,,,,,,,,
3187,,,,,,,,,,,,,,,
3188,,,,,,,,,,,,,,,
3189,,,,,,,,,,,,,,,
3190,,,,,,,,,,,,,,,
3191,,,,,,,,,,,,,,,
3192,,,,,,,,,,,,,,,
3193,,,,,,,,,,,,,,,
3194,,,,,,,,,,,,,,,
3195,,,,,,,,,,,,,,,
3196,,,,,,,,,,,,,,,
3197,,,,,,,,,,,,,,,
3198,,,,,,,,,,,,,,,
3199,,,,,,,,,,,,,,,
3200,,,,,,,,,,,,,,,
3201,,,,,,,,,,,,,,,
3202,,,,,,,,,,,,,,,
3203,,,,,,,,,,,,,,,
3204,,,,,,,,,,,,,,,
3205,,,,,,,,,,,,,,,
3206,,,,,,,,,,,,,,,
3207,,,,,,,,,,,,,,,
3208,,,,,,,,,,,,,,,
3209,,,,,,,,,,,,,,,
3210,,,,,,,,,,,,,,,
3211,,,,,,,,,,,,,,,
3212,,,,,,,,,,,,,,,
3213,,,,,,,,,,,,,,,
3214,,,,,,,,,,,,,,,
3215,,,,,,,,,,,,,,,
3216,,,,,,,,,,,,,,,
3217,,,,,,,,,,,,,,,
3218,,,,,,,,,,,,,,,
3219,,,,,,,,,,,,,,,
3220,,,,,,,,,,,,,,,
3221,,,,,,,,,,,,,,,
3222,,,,,,,,,,,,,,,
3223,,,,,,,,,,,,,,,
3224,,,,,,,,,,,,,,,
3225,,,,,,,,,,,,,,,
3226,,,,,,,,,,,,,,,
3227,,,,,,,,,,,,,,,
3228,,,,,,,,,,,,,,,
3229,,,,,,,,,,,,,,,
3230,,,,,,,,,,,,,,,
3231,,,,,,,,,,,,,,,
3232,,,,,,,,,,,,,,,
3233,,,,,,,,,,,,,,,
3234,,,,,,,,,,,,,,,
3235,,,,,,,,,,,,,,,
3236,,,,,,,,,,,,,,,
3237,,,,,,,,,,,,,,,
3238,,,,,,,,,,,,,,,
3239,,,,,,,,,,,,,,,
3240,,,,,,,,,,,,,,,
3241,,,,,,,,,,,,,,,
3242,,,,,,,,,,,,,,,
3243,,,,,,,,,,,,,,,
3244,,,,,,,,,,,,,,,
3245,,,,,,,,,,,,,,,
3246,,,,,,,,,,,,,,,
3247,,,,,,,,,,,,,,,
3248,,,,,,,,,,,,,,,
3249,,,,,,,,,,,,,,,
3250,,,,,,,,,,,,,,,
3251,,,,,,,,,,,,,,,
3252,,,,,,,,,,,,,,,
3253,,,,,,,,,,,,,,,
3254,,,,,,,,,,,,,,,
3255,,,,,,,,,,,,,,,
3256,,,,,,,,,,,,,,,
3257,,,,,,,,,,,,,,,
