,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
444,972,17680.596766820003,11.996878535709632,0.009285713685394381,6.229746934843372e-05,-0.0007072949430013011,0.0014632370010295088,0.9254197914970012,48.00562816055025,-22.95485572176238,125.0,2522.0,77.56933109630636,609309.3690831515,0.0019684246194271796
445,974,6208.353051532225,13.072802636591996,-0.00036599540633760433,-1.853555229465721e-05,0.0006478294937455867,0.014448521780524578,0.9419579749113077,156.94360532256334,-101.9540680432592,145.99999999999997,2190.0,211.50003881796334,669554.7410909539,0.009198553427140321
446,975,4947.664669969921,19.586753633385634,0.013233678265222211,0.00010295826964382788,-0.002268554796008209,0.02330805237359295,1.0999997328323554,152.7579791419958,74.52696326787158,190.0,3601.0,160.76364003247127,1148895.2719426644,0.012095343697066732
447,977,4755.295733475689,5.140548369843012,-0.029878489475226224,-0.00014396477592598187,0.0044330938247312095,0.0010000000613740324,0.9000000057826375,-131.8427251488418,75.08672752469417,64.00000000000004,1503.0,195.77758270692,381066.1281702329,0.0014356755713642935
448,978,15177.454599687171,44.03387361631761,0.00024424298522490365,3.159747900121247e-06,-7.17111694056695e-05,0.6010874184629497,1.064974757693562,-86.32549561544913,21.841462826364175,123.00000000000003,2020.0000000000002,119.16923405392853,483996.0391624902,0.000933244615273273
449,980,2994.7537404840014,17.60644749374102,0.008864319240065631,4.822288517068718e-05,-0.001057244507883599,0.010734277885173102,1.099999999802227,130.4983870726054,128.62515055569216,182.00000000000003,3454.0,182.81252681914333,1109140.8508414768,0.007530771382876278
450,981,13513.271830775617,14.319032941083943,-0.018136819924562245,-6.682908455001919e-05,0.0022522711835928372,0.038010969030704375,1.0906589050232833,138.3158341538009,-68.94921517103272,183.99999999999994,2972.0,159.64254202877754,816009.3222918187,0.003922616416703412
451,982,30361.33589985485,74.60409291678721,0.0035757581320641457,8.568784292650951e-05,-0.0013855086403759436,0.9773051603785105,1.0999940705752151,-0.7612487685870148,17.290126827520865,252.99999999999997,3373.0,17.018932088709327,857906.5603406794,0.012528539972162245
452,987,26612.124421597127,28.95959740723142,-0.024811069738412815,-8.768130170603032e-05,0.0029359773581242136,0.27305787244742386,1.0981040671434201,-27.2093464082122,49.96498730601996,247.9999999999999,3666.0,45.67054159794911,901964.2881355014,0.002205305397020421
453,989,6318.148933097419,17.674234119605003,-0.002247742438579312,3.813189378440654e-05,-0.0003438501926663007,0.03719074755823753,1.0834230647491232,108.6358818043185,84.05248535712016,176.0000000000001,3976.0,133.6210359225298,1137204.2112391682,0.0038124403884882696
454,991,13794.629978673911,20.14654914013819,-0.023336933921804824,-6.761436866978686e-05,0.002515108662872591,0.13967221326577064,1.0995629108432112,90.6559566220773,8.553635509955788,222.0,3976.0,83.76064995999553,1004057.6240315723,0.0049099635213369075
455,992,34695.20495506766,87.92415542995286,0.008757575025142926,0.0001068435807471981,-0.0020189210198656403,0.9990776361119061,1.099998964803494,0.7181509765098338,18.225744885070938,294.0000000000001,3783.0,11.067819306819207,975777.8891369082,0.0009172713814916932
456,995,5601.434213560563,20.662327943265502,0.0036102957148051195,6.137402263951956e-05,-0.0010030394786482552,0.08436503865403497,0.9007722882854845,98.30687866234378,111.00579465553801,228.00000000000003,3865.0,144.21110077483632,1135468.5128424303,0.0031924838656845964
457,996,23277.300951616107,18.76408156623366,0.02357020321064928,0.000110960645643559,-0.001962304506533762,0.0014243478408391317,0.903038695860929,-56.29255219286434,52.80458117612835,217.00000000000009,3454.0,72.68755819017447,860617.1241455044,0.0011202103896426653
458,999,7744.206211471668,16.758256910566928,0.006831870584846956,7.364402752160623e-05,-0.0013033150242254725,0.013591735635607383,1.0999999525277835,28.539539593953563,129.22085656835606,198.0,3967.0,128.91156643315603,1112099.598807986,0.014616943515518066
459,1000,8882.340351773504,21.56647352111729,-0.002903357863257137,5.426860129768742e-05,-0.0005504686659797499,0.1303835386247812,1.01192002986107,99.3185079667261,15.568553148493178,159.00000000000006,3594.0,88.79628434399719,955178.1682572946,0.003312628742723034
460,1004,13486.428285886504,13.39804663669425,0.017415158383760152,0.00017517770212081637,-0.0028158734347654936,0.0010000009074912337,0.9000135474997057,40.72116418428136,63.942682368856055,146.99999999999997,3445.0,59.71330454262266,872764.8235880234,0.0007174967314483617
461,1005,16917.529084654365,43.9466340860869,-0.024891041012093572,-8.21853831017229e-05,0.0028036293011188657,0.9883112685540207,1.0999992205431528,55.86223278722434,-65.01220791200416,161.0,3110.0,65.75367730249009,773110.6260095147,0.004110604281480065
462,1006,18519.665355217498,10.158787420108506,-0.01359978154524277,-6.805318878656863e-05,0.0022177455544964172,0.0043684570336299956,1.0879811739438494,-4.292603623045373,79.33778972823853,146.0,2903.0,77.68423047440194,712641.3819359328,0.005083757396271524
463,1009,11881.9720392103,9.536857280243227,-0.017929970602699078,-8.09066883761944e-05,0.00273206496257243,0.0023120236514811683,1.0998387548412452,90.75289725875645,-92.51201646816023,153.99999999999997,3058.0,124.7816869820648,804943.646942118,0.004338385911966433
464,1011,6719.895124438554,15.20031616321138,-0.0064411249187291035,2.0766154350767055e-05,0.00014896578640580054,0.03882062404719673,1.0999999995504843,79.39625553581992,102.53486153289901,141.00000000000003,3469.0,129.0347832478127,969582.2720432273,0.004134624826703209
465,1013,6845.911318474915,14.995428573998604,-0.023047938949265354,-7.28052934742326e-05,0.0024838490282817773,0.35467808743656354,1.0723304773283802,8.499393239916797,-6.3809661107718405,60.00000000000001,1535.0000000000002,139.23979825624568,343144.70696908986,0.0006970731139482132
466,1014,6050.533879263891,13.344701182489871,-0.0012092487707495152,2.8449845407000544e-05,-0.00023284772549566005,0.014885466450037806,1.099999997630833,66.16088685193299,152.24385241585915,136.0,3109.0,155.54833141146196,958162.7292847654,0.00781480564928072
467,1015,9680.33127044877,8.024651654395088,-0.01908927485072433,-9.17469880314251e-05,0.002880453180321269,0.006598156660892295,0.966193251528218,-16.599331002183735,101.14995750817258,97.99999999999997,2343.0,108.46755012191434,578870.2333564823,0.0023068998070713206
468,1019,5414.5709655858045,5.550940468127152,-0.028024392574188723,-0.00013424150282671395,0.004188231218954932,0.0010000004468883328,0.9000005901374138,-52.89272546860529,133.61372315040714,73.00000000000001,1639.0,182.55893103324198,413186.7549033058,0.001620555554259516
469,1021,3528.7586272101057,8.090101140291184,-0.0008529466121930567,-2.0448394785588878e-05,0.0005348841025339544,0.018072792260696403,0.9427780256597343,40.06786053506389,-123.22151566820799,50.999999999999986,1240.0000000000002,197.85225653340424,302636.95477984054,0.0011722489830469206
470,1024,23433.13375721612,11.35337227992017,-0.009944175620960269,-6.86686860656187e-05,0.002337447120583241,0.0016331347804936919,0.9009677760498969,49.5498320331548,-83.46173054095637,166.00000000000003,2845.0,88.12705161991975,704796.1922105798,0.004658976063980358
471,1025,4469.737088643766,9.750391381534273,-0.002464030126042316,-1.7817244243691345e-05,0.0005672861057498778,0.015463421988514244,1.0806471460383689,60.219927774093904,-162.9745815877139,72.99999999999999,1342.0,223.36739028837667,381675.36422907514,0.0003658564022622733
472,1026,9485.467081304992,9.53384144291769,-0.02784344857688121,-0.00010706057738270249,0.003437583614269624,0.099978123382428,0.9000000062402348,-25.63600780008629,110.06517681188161,78.0,2216.0,123.58979532586822,541652.1875712384,0.005872756081668054
473,1027,5944.556546045678,5.363919541114759,-0.028475676968900056,-0.00013185341440479916,0.004131767999996322,0.0010000001699685423,0.9000000022166605,-51.2239583571848,127.40397141072697,72.00000000000001,1779.0,171.15994698818997,443183.8146335626,0.0014081051215911987
474,1028,8573.749641562017,13.216408151919323,-0.0006137028491720295,4.5500625215149565e-05,-0.0004499382110933158,0.014401902880673112,1.0999987049454691,104.49508943100956,-41.91404907940608,155.99999999999997,3360.0,107.28596276615127,895888.5895211954,0.005963010612620723
475,1030,4019.1308003755594,8.153068143171073,0.00927437867553885,-4.259963245697931e-06,-0.00023006386706032704,0.002669545991255063,1.099997310349226,-77.82116166988406,144.33042180392505,57.00000000000001,1192.0,199.37033777192133,299752.27796862036,0.0004565385706827071
476,1031,6601.8545759448125,14.587952129685943,0.01764739053549712,0.00012749543857848647,-0.002142337443172278,0.0010000045588570545,0.9000022413054849,123.9402209079449,-111.70966979440296,160.0,2886.0,167.08597159845587,863269.0008386524,0.0006149891454082564
477,1034,3352.653020041466,26.795005934382665,-0.005757249362007756,2.118322593569469e-05,-4.7040046316156826e-05,0.9999996262107155,1.099999997630331,-7.6360269253645505,23.062923395865923,33.999999999999986,1033.0000000000002,195.914984075772,234857.68031862963,0.001658023591652777
478,1035,10535.258375846752,14.864966201201756,0.004148699614664523,8.13586964851108e-05,-0.00129982389556257,0.01941565985704527,1.099999867192114,93.47947392573128,-20.712639551489673,140.00000000000006,3577.0,87.68747478049531,938149.9855570032,0.008159180063968013
479,1037,5099.386684423505,16.2328290504376,-0.0010928510082714225,4.8026773701131534e-05,-0.0005567475422224641,0.07771696510802832,0.9000000324864353,135.00223379881982,61.05933651662306,149.00000000000003,3473.0,139.5749289694965,1033916.4925953227,0.0016024482136036827
480,1041,3843.419272467536,8.398221122119631,-0.015122132996388255,-5.2046953145749965e-05,0.0017265951847224993,0.07662619585559638,1.0102639984537871,33.99168382639903,-112.54099321394484,45.999999999999986,1145.0,214.49591600074814,269293.6077212204,0.00039710552910006327
481,1042,14562.543688072225,19.36189278240519,-0.02483705424277384,-8.083571860625115e-05,0.0027933624598298584,0.2042779634111588,1.0991052067920115,-0.2833107925199415,110.22322531329364,113.99999999999997,2606.0,105.89568536654362,671581.6177373916,0.009746761609300186
482,1046,2821.527160140876,7.652623485600751,-0.020193174308955026,-7.925868419736221e-05,0.0028203261940023963,0.0038183327794344803,0.9773694995826459,148.02864196625382,-160.98344035457765,96.00000000000003,1686.0,260.69306510147135,641520.8937412759,0.0020394329981915996
483,1047,7928.483367553798,14.635483345847632,-0.030781883562597312,-0.00010792816180133387,0.00349352549779746,0.46866309707199993,1.0993254926405935,5.139798056860383,0.29976920707209553,74.0,1626.0,127.51255993920755,360069.51263263763,0.0017105834911051304
484,1049,13045.046786252844,12.533380014006113,0.0034137424703436442,4.347089238202158e-05,-9.267887240064675e-05,0.0010000573435975115,0.9000014533659563,81.65618091269533,-83.32861207172336,144.0,3114.0,112.35699258243788,813454.7993225197,0.005009695942801248
485,1050,11517.198690523452,10.330332368533423,-0.024705849868942965,-9.265818595809643e-05,0.002998267580054686,0.14233160712968868,0.9000036352002638,-25.64946943049208,97.14288681993396,88.99999999999994,1869.0,128.57156639335153,449719.0311418841,0.0014532721450568331
486,1052,10770.889094142034,9.680961128117504,-0.024524078396601326,-0.0001514456133676075,0.00450661856637114,0.001006018106522606,0.9015272618181129,63.59595717805656,-125.76181545631648,157.0,2493.0,150.60954031936356,633663.6610805541,0.007512672757347655
487,1053,9773.141662097865,8.608189981679558,-0.02773426522075831,-0.00010325571559683003,0.0033495194138642706,0.036018169170881464,1.0973568717276507,-29.479943742139913,105.93278444208704,83.0,2225.0,127.91206477596239,552251.3516454682,0.0013670886983429623
488,1054,16355.656539243892,13.927744612733772,0.006000588870249266,2.921803754475845e-05,4.5269257251297165e-05,0.0011172810125897235,0.9032938263609214,66.89493774269405,-90.42137873609691,155.0,3049.0,106.87862615172408,785622.1604867761,0.009790061067864786
489,1056,4686.07341502801,11.520293966443829,-0.0035245356445860964,1.9025599864299568e-06,0.00043912730178993537,0.0037728302942824825,1.0999999890449523,141.66611621594643,165.11045688524206,129.0,2676.0,206.42874969586964,1049013.6610782922,0.0015887293921840323
490,1058,6598.824237965501,11.272544512717698,-0.015369795679955178,-5.979529166738372e-05,0.0021174145925208156,0.02363016946637345,0.9094605536741119,108.50834269151218,-124.21011503699081,131.0,2716.0,173.63023772661256,801231.3790338382,0.004559772017820762
491,1060,20749.514653118105,8.931282219014792,-0.028261519320433547,-0.00015082794858022194,0.004594775523614682,0.0010000011954798592,0.90000000158507,12.426698464118973,49.06598992911,181.99999999999991,3225.0,47.389547626137976,770766.9089397026,0.00537936746867923
492,1061,8046.769027024653,25.608237421811342,-0.007717266246582808,3.6991108717166534e-05,-1.639228778033609e-05,0.17730646920793183,1.099630187757652,112.98350622207687,-20.91494111299983,162.99999999999997,3513.0,110.66586024497347,964705.6327391033,0.013833828092109701
493,1064,23540.092322087967,5.832119987024376,-0.03604917679082365,-0.0001527241087341022,0.0049192693173311375,0.0010000000790156916,0.9000000001086944,26.280527439070216,54.43394773438494,167.99999999999997,3112.0,38.98308068123914,754353.5741421764,0.001616221931264733
494,1066,17562.102515580307,17.90717295024602,-0.004755537462362703,5.1420408213256674e-05,-0.00028102512544761233,0.13699104705699022,0.9043385229090466,15.283986602351234,74.67255791332569,154.99999999999997,3231.0,66.27249559339757,810466.3990141914,0.004979011910212383
495,1067,4310.047535928086,10.384274640001301,-0.014430828478215066,-6.300734271388153e-05,0.0021587376454414017,0.015037361142808986,0.9029321123629399,130.1008282411754,-162.80145496859595,125.00000000000004,2080.0,229.52945942514654,732274.9489658248,5.511638303172181e-05
496,1071,22497.9207599346,8.526211725988276,-0.02518127343070124,-0.00011321671440996846,0.0035968641957313733,0.003555996294360816,1.0812609447862356,20.34119434116633,53.89017161399801,176.99999999999991,3348.0,41.83843582702991,812476.1835585039,0.004278564199567805
497,1073,12794.029911135109,11.510338402820508,-0.00585472248156561,1.831133922712991e-06,0.0006067624516922063,0.0064858404055432774,1.0934251204573375,108.29003262286311,-46.12315267793258,136.0,3476.0,103.21940420797826,923690.4392055366,0.0029512629088940256
